"Row.names","Estimate","Std. Error","t value","Pr(>|t|)","VIF","VIF_CI_low","VIF_CI_high","SE_factor","Tolerance","Tolerance_CI_low","Tolerance_CI_high","Coefficient","SE","CI","CI_low","CI_high","t","df_error","p"
"PLOTALT800:two_EB",0.463775566872261,0.237413021800697,1.95345463089885,0.0521330930368297,NA,NA,NA,NA,NA,NA,NA,0.463775566872261,0.237413021800697,0.95,-0.019046670930813,0.979738146518378,1.95345463089885,204,0.0507657482245557
"slope",-0.097715152288478,0.0587577431267908,-1.6630174524849,0.0978445073421983,1.44890110752292,1.26522418994541,1.75978063832257,1.20370308113044,0.690178228733377,0.568252643666545,0.790373759802323,-0.097715152288478,0.0587577431267908,0.95,-0.212465855063972,0.0190245497134447,-1.6630174524849,204,0.0963089420370474
"TPI",0.0300616137711045,0.0673615471507775,0.446272614609292,0.65587366574786,1.90428803510511,1.61434481659766,2.3310714574968,1.37995943241282,0.525130642825682,0.428987278268097,0.619446347347009,0.0300616137711045,0.0673615471507775,0.95,-0.100469128709374,0.159530634955413,0.446272614609292,204,0.655400335496724
"two_DB",0.0191335522644314,0.163138855358144,0.117283845239853,0.90675051520336,11.1692330687715,8.83171842254706,14.2044202341691,3.34204025540858,0.0895316620078367,0.0704006206176917,0.11322824756811,0.0191335522644314,0.163138855358144,0.95,-0.294413825191257,0.318240362518679,0.117283845239853,204,0.906635126305661
"two_EB",-0.474644209042557,0.221828021393358,-2.13969455283961,0.0335672560045537,20.6510121810904,16.2236471524176,26.3659504765939,4.54433847562991,0.0484237765796136,0.0379277053140087,0.0616384214107482,-0.474644209042557,0.221828021393358,0.95,-0.965279702675944,-0.0246153102737645,-2.13969455283961,204,0.0323794595585913
"(Intercept)",-1.41112845521344,0.24845558071493,-5.67960055939547,4.60680566690823e-08,NA,NA,NA,NA,NA,NA,NA,-1.41112845521344,0.24845558071493,0.95,-1.88643485633389,-0.896310204860664,-5.67960055939547,204,1.35009657414089e-08
"DBH05",0.040740937618329,0.0690861603033845,0.589711997879452,0.556036319497619,2.00293699184516,1.69065149408515,2.45642573457955,1.41525156486229,0.499266828697777,0.407095555922094,0.591487958043728,0.040740937618329,0.0690861603033845,0.95,-0.101694180436894,0.183428738297246,0.589711997879452,204,0.555383750134322
"PLOT",NA,NA,NA,NA,8.39170980528292,6.66651828578678,10.6421419802988,1.70201198636358,0.119165226539466,0.0939660457313237,0.150003338644106,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,8.89077906547294,7.0555530645642,11.282197777188,2.98174094539967,0.112476082538534,0.0886352127261897,0.141732333503719,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,17.9194642988905,14.0941188612706,22.8623547864795,4.23313882348436,0.0558052396723664,0.0437400263157226,0.070951579864131,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.149942636846491,0.2647392265735,-0.566378616373506,0.571758984745687,NA,NA,NA,NA,NA,NA,NA,-0.149942636846491,0.2647392265735,0.95,-0.690118811718567,0.356502673805725,-0.566378616373506,204,0.571136427959788
"PLOTALT700:two_DB",-0.109202149514242,0.182696305189414,-0.597725002708865,0.550686379715036,NA,NA,NA,NA,NA,NA,NA,-0.109202149514242,0.182696305189414,0.95,-0.452431183197284,0.244790061523173,-0.597725002708865,204,0.550023439584668
"PLOTALT700:two_EB",0.342729024593644,0.221612416436603,1.54652446873025,0.123527849562478,NA,NA,NA,NA,NA,NA,NA,0.342729024593644,0.221612416436603,0.95,-0.118185645489237,0.836710459026026,1.54652446873025,204,0.121977955348872
"PLOTALT800",-0.184391407522194,0.274347386538983,-0.672109218346764,0.502274653626468,NA,NA,NA,NA,NA,NA,NA,-0.184391407522194,0.274347386538983,0.95,-0.750287236405804,0.35387120151952,-0.672109218346764,204,0.501514168357557
"PLOTALT800:two_DB",-0.251114930908457,0.184558780623155,-1.36062304952697,0.17513422061115,NA,NA,NA,NA,NA,NA,NA,-0.251114930908457,0.184558780623155,0.95,-0.616356747453111,0.116372077580232,-1.36062304952697,204,0.173632843654834
"PLOTALT800:two_EB",0.473235628361915,0.238018145412438,1.98823340775928,0.0481228689863386,NA,NA,NA,NA,NA,NA,NA,0.473235628361915,0.238018145412438,0.95,-0.0112619810222821,0.991377220635417,1.98823340775928,204,0.0467858817901023
"slope",-0.0981703068219069,0.0588022979144493,-1.6694977969183,0.0965525538008926,1.4510212467053,1.26682439346002,1.76237469273992,1.20458343285357,0.689169784571114,0.567416227729259,0.789375390277055,-0.0981703068219069,0.0588022979144493,0.95,-0.212999466783125,0.0186227730869148,-1.6694977969183,204,0.0950187666320374
"TPI",0.0317759704182663,0.0673940397434781,0.471495261883917,0.637790964571435,1.90602307900145,1.61568582118888,2.33327387351258,1.38058794685505,0.524652618857002,0.428582350041304,0.61893221249176,0.0317759704182663,0.0673940397434781,0.95,-0.098858830594604,0.161401261280903,0.471495261883917,204,0.637287102432523
"two_DB",0.0229341200143033,0.164340640773551,0.139552334141771,0.889151381385171,11.3337891141609,8.96000072698826,14.4154758420927,3.36656933898011,0.0882317457936953,0.0693698918408253,0.111607133801666,0.0229341200143033,0.164340640773551,0.95,-0.292982526674196,0.325399799205233,0.139552334141771,204,0.889013703813648
"two_EB",-0.482587105367663,0.222452940550456,-2.16938964337136,0.0312092109322233,20.766412546907,16.3136141504855,26.5139682334321,4.55701794454521,0.048154682362262,0.0377159688506784,0.0612984952797992,-0.482587105367663,0.222452940550456,0.95,-0.975421682609788,-0.0308238566794758,-2.16938964337136,204,0.0300531145832514
"(Intercept)",-1.4005801538624,0.253352473822141,-5.52818819067713,9.82329263773309e-08,NA,NA,NA,NA,NA,NA,NA,-1.4005801538624,0.253352473822141,0.95,-1.88558572913686,-0.877545537513969,-5.52818819067713,204,3.23554869800032e-08
"DBH05",0.0406685770796696,0.069118592003053,0.588388390172549,0.556922487990205,2.00390216155099,1.69139863038486,2.45765337921736,1.41559251253706,0.499026359263976,0.40689220394393,0.591226681892525,0.0406685770796696,0.069118592003053,0.95,-0.101914947978283,0.183545017742197,0.588388390172549,204,0.556271628655233
"PLOT",NA,NA,NA,NA,8.77668242929038,6.96661180861946,11.1358679843505,1.72120498842287,0.113938268594829,0.0897999151395584,0.14354180015639,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,9.14486208426498,7.25361841101752,11.6080630463194,3.02404730192254,0.109351020363734,0.0861470166047277,0.137862228661091,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,18.4403225020302,14.5001813115223,23.530426959171,4.29421966159513,0.0542289864990109,0.0424981663841102,0.0689646548905817,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.161815731420462,0.269464284038026,-0.600509013645856,0.548833606127106,NA,NA,NA,NA,NA,NA,NA,-0.161815731420462,0.269464284038026,0.95,-0.710012872539965,0.353870842039544,-0.600509013645856,204,0.548167055571581
"PLOTALT700:two_DB",-0.111099383459691,0.184750759806538,-0.601347369699745,0.548276283658365,NA,NA,NA,NA,NA,NA,NA,-0.111099383459691,0.184750759806538,0.95,-0.458199242843326,0.247271039063534,-0.601347369699745,204,0.54760864517018
"PLOTALT700:two_EB",0.346207026422845,0.224232488886043,1.54396460630106,0.12414673282214,NA,NA,NA,NA,NA,NA,NA,0.346207026422845,0.224232488886043,0.95,-0.119812097178026,0.843585283833313,1.54396460630106,204,0.122596907199143
"PLOTALT800",-0.195352495778288,0.279197154223582,-0.699693721168265,0.484915685153426,NA,NA,NA,NA,NA,NA,NA,-0.195352495778288,0.279197154223582,0.95,-0.769671199575845,0.35241350809113,-0.699693721168265,204,0.484118598488516
"PLOTALT800:two_DB",-0.255476675846388,0.186858324772482,-1.36722126861329,0.173060552195123,NA,NA,NA,NA,NA,NA,NA,-0.255476675846388,0.186858324772482,0.95,-0.624979074139536,0.116631406837587,-1.36722126861329,204,0.171555960768908
"PLOTALT800:two_EB",0.480668317173904,0.240668013691443,1.9972255963776,0.0471295449471235,NA,NA,NA,NA,NA,NA,NA,0.480668317173904,0.240668013691443,0.95,-0.0091081094679083,1.00236603287316,1.9972255963776,204,0.0458006816870379
"slope",-0.0983368462797538,0.058818452124581,-1.67187069240568,0.0960829340379101,1.45115542966476,1.26692568502108,1.76253891303087,1.20463912839687,0.689106059597637,0.567363360097621,0.789312279183415,-0.0983368462797538,0.058818452124581,0.95,-0.213281868414642,0.0185655146836726,-1.67187069240568,204,0.094549823101152
"TPI",0.034188534224287,0.0675274753390072,0.506290721704769,0.613199288779099,1.91270403646741,1.62084988741215,2.34175535032497,1.38300543616698,0.522820039553483,0.427030090850963,0.616960279768165,0.034188534224287,0.0675274753390072,0.95,-0.0967853444689848,0.164060745306039,0.506290721704769,204,0.612652575486886
"two_DB",0.0281424583045163,0.166619452455424,0.168902597444589,0.866040609432848,11.6449641089595,9.20258297472001,14.8145827028229,3.41247184735047,0.0858740302368651,0.0675010575768328,0.108665143552311,0.0281424583045163,0.166619452455424,0.95,-0.292658975791929,0.334923300998655,0.168902597444589,204,0.865873256088275
"two_EB",-0.491402112029733,0.225291629108239,-2.18118229236846,0.0303132843902739,21.2900587235948,16.7218529254752,27.1856210561442,4.61411516150116,0.046970279085785,0.036784151369387,0.05980198513028,-0.491402112029733,0.225291629108239,0.95,-0.987574550671828,-0.033993616254328,-2.18118229236846,204,0.0291699360229907
"(Intercept)",-1.40142479135694,0.258210620508638,-5.42744829239142,1.6132012866614e-07,NA,NA,NA,NA,NA,NA,NA,-1.40142479135694,0.258210620508638,0.95,-1.89527319621598,-0.868491884456349,-5.42744829239142,204,5.71654202395003e-08
"DBH05",0.038612171293987,0.0691887624213678,0.558069980480851,0.577408539497811,2.00813906515532,1.69467852643949,2.46304273992954,1.41708823478121,0.49797348069749,0.406001886929745,0.590082416457469,0.038612171293987,0.0691887624213678,0.95,-0.104167959168477,0.181683897084321,0.558069980480851,204,0.57679659861124
"PLOT",NA,NA,NA,NA,9.15614418252256,7.26241317951814,11.6225325635916,1.73951491055933,0.109216279261834,0.0860397675402151,0.137695277765283,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,9.4135673393266,7.46308377512005,11.9526841731319,3.06815373463042,0.106229653855276,0.0836632161876968,0.133992868113545,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,18.7839128122389,14.7680455770363,23.9711292821994,4.33404116411449,0.0532370443791901,0.0417168498082643,0.067713767186293,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.162191028811234,0.27411443740776,-0.591690938810225,0.554712693006932,NA,NA,NA,NA,NA,NA,NA,-0.162191028811234,0.27411443740776,0.95,-0.720064340028318,0.362103669367526,-0.591690938810225,204,0.554057565336507
"PLOTALT700:two_DB",-0.107501365638776,0.187285496609889,-0.573997280006679,0.566601966535164,NA,NA,NA,NA,NA,NA,NA,-0.107501365638776,0.187285496609889,0.95,-0.459345908762654,0.255302102480043,-0.573997280006679,204,0.565969641890848
"PLOTALT700:two_EB",0.339921786903823,0.226334791666868,1.50185388821767,0.134681136989268,NA,NA,NA,NA,NA,NA,NA,0.339921786903823,0.226334791666868,0.95,-0.12950175157363,0.841324766782705,1.50185388821767,204,0.133134847613385
"PLOTALT800",-0.192694981512892,0.283901923819694,-0.678737850453148,0.498073244624723,NA,NA,NA,NA,NA,NA,NA,-0.192694981512892,0.283901923819694,0.95,-0.776732599644044,0.36371236908317,-0.678737850453148,204,0.497303978933688
"PLOTALT800:two_DB",-0.258762437217701,0.18923057155429,-1.36744520239143,0.172990500774095,NA,NA,NA,NA,NA,NA,NA,-0.258762437217701,0.18923057155429,0.95,-0.632636919339696,0.117602770328832,-1.36744520239143,204,0.171485802130878
"PLOTALT800:two_EB",0.478144954022848,0.242609087019826,1.97084519749985,0.05009396657644,NA,NA,NA,NA,NA,NA,NA,0.478144954022848,0.242609087019826,0.95,-0.0148733443961476,1.0036888714781,1.97084519749985,204,0.0487415851318407
"slope",-0.0998377664941227,0.058823174773618,-1.69725226287684,0.0911740212098902,1.45150849022491,1.26719221071877,1.76297103196523,1.2047856615286,0.688938443512,0.567224294596191,0.789146264900716,-0.0998377664941227,0.058823174773618,0.95,-0.214780785597819,0.0170448632695731,-1.69725226287684,204,0.0896489781582001
"TPI",0.0334052086856361,0.0674204416893589,0.495475969136353,0.620797487210248,1.90680308799837,1.61628869917064,2.33426402513947,1.38087040955999,0.524438001120362,0.428400553335114,0.618701349896914,0.0334052086856361,0.0674204416893589,0.95,-0.0973242384137453,0.163051403491306,0.495475969136353,204,0.620264180929069
"two_DB",0.0260562007556252,0.169146984246125,0.15404472548982,0.877726755536456,12.0019324462806,9.48086544968861,15.2724251753065,3.46438052850443,0.083319915728229,0.0654774856331836,0.105475602971757,0.0260562007556252,0.169146984246125,0.95,-0.299151343573895,0.337724850375424,0.15404472548982,204,0.877574470591649
"two_EB",-0.488096842694825,0.227212964814526,-2.14819098502261,0.032877375438265,21.6565302891205,17.0075573446054,27.6556748415552,4.65365773227044,0.0461754485436832,0.0361589440767291,0.0587973910502314,-0.488096842694825,0.227212964814526,0.95,-0.988112284251502,-0.0275565363056516,-2.14819098502261,204,0.0316985865723505
"(Intercept)",-1.38429671289876,0.262656688774622,-5.27036535546439,3.45245256264306e-07,NA,NA,NA,NA,NA,NA,NA,-1.38429671289876,0.262656688774622,0.95,-1.8865680879597,-0.843630254278288,-5.27036535546439,204,1.36152471802151e-07
"DBH05",0.0391698492526848,0.0691688258842486,0.566293395210062,0.571816797254134,2.00682074355667,1.6936579596307,2.4613657863822,1.41662300685703,0.498300609663677,0.406278500145171,0.590437989154579,0.0391698492526848,0.0691688258842486,0.95,-0.103394206471114,0.182055338827852,0.566293395210062,204,0.5711943495505
"PLOT",NA,NA,NA,NA,9.51495191762731,7.54211706538546,12.0827130476047,1.75631192252042,0.10509774601671,0.0827628692380673,0.132588766699141,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,9.75068715493713,7.72588276474587,12.3850520982839,3.12260903011202,0.102556874619207,0.0807424944250786,0.129435047159028,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,19.418052780141,15.2624240718651,24.7845030061358,4.40659196887356,0.051498469559353,0.0403477931251005,0.0655203914719819,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.179447469701705,0.278254857170843,-0.644903278692911,0.519714442494635,NA,NA,NA,NA,NA,NA,NA,-0.179447469701705,0.278254857170843,0.95,-0.744678107725207,0.35268790333325,-0.644903278692911,204,0.518989866878017
"PLOTALT700:two_DB",-0.115476885121656,0.189380742491283,-0.609760441334054,0.542699083917459,NA,NA,NA,NA,NA,NA,NA,-0.115476885121656,0.189380742491283,0.95,-0.471178017738565,0.2514626880547,-0.609760441334054,204,0.542020509853713
"PLOTALT700:two_EB",0.35388238379994,0.229621390745536,1.54115599879851,0.124828554694149,NA,NA,NA,NA,NA,NA,NA,0.35388238379994,0.229621390745536,0.95,-0.121835490168253,0.860153292278037,1.54115599879851,204,0.123278823583039
"PLOTALT800",-0.210360406097244,0.288322449018768,-0.729601204530386,0.466470889305873,NA,NA,NA,NA,NA,NA,NA,-0.210360406097244,0.288322449018768,0.95,-0.802126025995649,0.354176243824558,-0.729601204530386,204,0.465633985734408
"PLOTALT800:two_DB",-0.264442021668308,0.191734453400948,-1.37920971936805,0.169340259575462,NA,NA,NA,NA,NA,NA,NA,-0.264442021668308,0.191734453400948,0.95,-0.642006674444224,0.116134313761046,-1.37920971936805,204,0.167830102235037
"PLOTALT800:two_EB",0.492385520415238,0.245715739091929,2.00388270704557,0.0464054060923927,NA,NA,NA,NA,NA,NA,NA,0.492385520415238,0.245715739091929,0.95,-0.00665625336507621,1.02265132096453,2.00388270704557,204,0.0450826263983207
"slope",-0.0991864759750779,0.0587851656503046,-1.6872705023085,0.0930797472934426,1.44951684477226,1.26568887929081,1.76053387809597,1.20395882187568,0.689885049357334,0.568009518272665,0.790083579276071,-0.0991864759750779,0.0587851656503046,0.95,-0.214086396616696,0.0176424442926614,-1.6872705023085,204,0.0915513502474714
"TPI",0.0352522196018853,0.0674742891136799,0.522454109038374,0.601921085225739,1.90969675142313,1.61852532001523,2.33793743403975,1.38191778026883,0.523643347696323,0.427727442762268,0.617846373877296,0.0352522196018853,0.0674742891136799,0.95,-0.0956338216913289,0.164958997882346,0.522454109038374,204,0.601354190495774
"two_DB",0.0358783883722583,0.171595614482149,0.209086860876568,0.834589067944116,12.3509437130073,9.75294592303805,15.7200638857756,3.51439094481636,0.0809654730226696,0.0636129730302722,0.102533122596101,0.0358783883722583,0.171595614482149,0.95,-0.293928658437589,0.351943309081514,0.209086860876568,204,0.83438043152491
"two_EB",-0.502679218964892,0.230664087612433,-2.17926953505439,0.030457072722791,22.3176129699349,17.5229436074321,28.5036115557236,4.72415209005118,0.0448076593741071,0.035083273501852,0.0570680373345414,-0.502679218964892,0.230664087612433,0.95,-1.00758234610146,-0.0353537702433003,-2.17926953505439,204,0.0293116509951498
"(Intercept)",-1.37489755510791,0.268217319427702,-5.12605807127423,6.84998879726384e-07,NA,NA,NA,NA,NA,NA,NA,-1.37489755510791,0.268217319427702,0.95,-1.88839688462838,-0.823220148937728,-5.12605807127423,204,2.9587138216327e-07
"DBH05",0.0386284001835132,0.0692637392979611,0.557700184469398,0.577660601008337,2.01342487543611,1.69877067010936,2.4697668664198,1.41895203422671,0.496666159338773,0.404896516183979,0.588660975607511,0.0386284001835132,0.0692637392979611,0.95,-0.104239419447984,0.181811592490426,0.557700184469398,204,0.577049131702346
"PLOT",NA,NA,NA,NA,9.94657018599246,7.87858272007868,12.6362805173874,1.77589930744667,0.100537168219883,0.0791372111931206,0.126926382006688,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_DB",NA,NA,NA,NA,10.1352971653805,8.02570480398981,12.8783320148061,3.1835981475966,0.0986650893094418,0.0776498073547344,0.124599648806279,NA,NA,NA,NA,NA,NA,NA,NA
"PLOT:two_EB",NA,NA,NA,NA,20.0815480688569,15.7796889389196,25.6355304369968,4.48124403138871,0.049796957713177,0.0390083599969836,0.0633726053707917,NA,NA,NA,NA,NA,NA,NA,NA
"PLOTALT700",-0.189032036107724,0.283459406160731,-0.666875157427433,0.505605440434055,NA,NA,NA,NA,NA,NA,NA,-0.189032036107724,0.283459406160731,0.95,-0.764581346486253,0.353424178602264,-0.666875157427433,204,0.504851880436251
"PLOTALT700:two_DB",-0.118506249867587,0.192157582433561,-0.61671388850118,0.538111095093808,NA,NA,NA,NA,NA,NA,NA,-0.118506249867587,0.192157582433561,0.95,-0.480130439225888,0.254545960636975,-0.61671388850118,204,0.537423458848775
"PLOTALT700:two_EB",0.359077538033587,0.233012437888548,1.54102305133315,0.124860901992352,NA,NA,NA,NA,NA,NA,NA,0.359077538033587,0.233012437888548,0.95,-0.123427029485184,0.871684567108191,1.54102305133315,204,0.123311175854677
"PLOTALT800",-0.219382289355182,0.293586047659866,-0.747250392530055,0.455772857012545,NA,NA,NA,NA,NA,NA,NA,-0.219382289355182,0.293586047659866,0.95,-0.821745789750992,0.355600535185528,-0.747250392530055,204,0.454912430830368
"PLOTALT800:two_DB",-0.269211458990185,0.194515801818678,-1.38400817040631,0.167868238379977,NA,NA,NA,NA,NA,NA,NA,-0.269211458990185,0.194515801818678,0.95,-0.652191405734025,0.117035704168605,-1.38400817040631,204,0.166355952981018
