"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1778,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,27.3755033704696,10.4599492433532,13.8965933504708,0.704419416949775
1779,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,36.9844205118622,14.1209314785268,18.7878919848638,0.950966212882196
1780,1343,"ALT800A01",98.1,6.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,36.9844205118622,14.1209314785268,18.7878919848638,0.950966212882196
1783,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,62.4080562708158,34.0122050271963,26.6498973076652,1.366713495969
1784,1552,"ALT800A01",94.3,12.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,64.9109898661184,35.3726932282842,27.7225045444417,1.42138203580776
1785,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,65.3943234365395,29.5191941881943,33.2827568248502,1.32974949220322
1786,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,77.3312005431773,34.8863204042296,39.3811672748173,1.57152212714926
1787,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,60.7048360017889,27.410680317609,30.886952719506,1.23476738561728
1788,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,70.8653921104151,31.9791270372105,36.0778616144185,1.44056194988682
1789,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,53.10518612102,23.9843452779079,27.0145382490224,1.08042146241512
1790,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,49.9710321228914,22.5735014380309,25.4151282433643,1.01686725874364
1791,9,"ALT800A01",94.35,18.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,62.9719672262395,28.4258906997426,32.0497178964647,1.28049951101051
1792,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,60.8745954735763,29.111924768774,30.1878609117229,1.1373561567824
1793,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,60.8745954735763,29.111924768774,30.1878609117229,1.1373561567824
1794,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,64.4626004488673,30.8315373496649,31.9636174359419,1.20425946012254
1795,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,56.1825889674265,26.8632006245321,27.8657177646673,1.04986722164529
1796,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,87.7128726887528,41.9746268738376,43.470519712881,1.63779286576665
1797,1551,"ALT800A01",90.9,17.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,70.7126736316322,33.8269915228296,35.0568707361944,1.32080069819891
1798,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,41.5998077250306,14.9718438797533,25.0317919211791,0.495478046104836
1799,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,49.3390918798278,17.7298151207605,29.7190731647406,0.586750317755727
1800,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,53.6020120054788,19.2495135596828,32.3002774005269,0.637043202134789
1801,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,93.9924282977506,33.686648729445,56.7143927390849,1.11482560373588
1802,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,53.6020120054788,19.2495135596828,32.3002774005269,0.637043202134789
1803,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,93.9924282977506,33.686648729445,56.7143927390849,1.11482560373588
1804,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,75.1435673613571,26.949318983556,45.3211389144245,0.891860482988704
1805,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,60.5509008299557,21.7333217609322,36.5005553082358,0.719242324990891
1806,35,"ALT800A02",94.4,24.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.9,NA,NA,NA,31.6953455418737,11.4192029591339,19.0587233185972,0.377906984317248
1807,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,54.8231067962876,16.9652824160319,36.8732575087867,0.604904208714585
1808,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,69.4072028952508,21.4560924673344,46.7059229139997,0.765025911021387
1809,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,56.1561736011458,17.3692177116517,37.7789469496568,0.619306689874456
1810,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,65.5423193511369,20.2640873302603,44.1022215910664,0.722524471520199
1811,31,"ALT800A02",91.6,25.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.314610851119,26.0538265674775,56.7487708738855,0.928960034811685
1812,1812,"ALT800A02",93.2,26.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,59.7045410865223,17.294693675183,41.8309292096427,0.578918201696573
1813,1813,"ALT800A02",94.8,27.15,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,50.4318640686192,16.4696768824439,33.4780316758475,0.484155510327787
1814,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,39.1250628470193,12.2547114662041,25.6233817466057,0.535327650706112
1815,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,41.2082746154197,12.8996962802148,26.9959787202475,0.56350279021696
1816,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,65.5124119134239,20.4245191103401,43.0096100794012,0.892212751176853
1817,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,54.138554557215,16.9030502982125,35.5155461428514,0.738382966491188
1818,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,74.8822224353139,23.3423075546744,49.1647346250023,1.01967171563069
1819,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,50.6255140294725,15.8125309241343,33.2039900289388,0.690745355749821
1820,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,74.8822224353139,23.3423075546744,49.1647346250023,1.01967171563069
1821,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,46.1991009697557,14.4173076072989,30.3147702633868,0.629797236124837
1822,42,"ALT800A02",97.6,27,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,56.1278737847566,17.5067306660058,36.8397579270229,0.764753786723017
1823,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,28.0992119055007,5.96722202771401,21.6816071102133,0.167523713554967
1824,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,28.7159591876262,6.0969442457078,22.1588412446152,0.171165533414858
1825,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,44.1757577262393,9.34864784341862,34.1215102136224,0.262453817902782
1826,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,51.0137455413951,10.7869013577907,39.4126907191448,0.302831328349364
1827,47,"ALT800A02",99.2,28.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,63.1866125208492,13.3552112048837,48.8234017885394,0.374934025575402
1828,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,24.812901768164,9.14766268011191,15.4241220501598,0
1829,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,27.6436405262405,10.1871698028519,17.1879540220995,0
1830,44,"ALT800A02",100,24.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,43.4957775714689,16.0084096901959,27.0654130649616,0
1831,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,66.9921704504607,21.9507906573574,43.7031706737049,0.912374598648177
1832,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,89.3689850815127,29.2677208764766,58.3169853791716,1.21649946486424
1833,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,83.1960707005329,27.2492573677541,54.2855882190429,1.13260295004601
1834,39,"ALT800A02",90.3,28.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,89.3681420652369,29.2677208764766,58.3161423628958,1.21649946486424
1835,1835,"ALT800A02",99,31.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,30.6972951812329,5.78799916600629,24.7049093386855,0.204386676541036
1836,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,40.6670889508772,9.15776048605227,31.0621505578902,0.245213074772261
1837,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,49.3408580820798,11.1003157406694,37.6985085148228,0.297227969420922
1838,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,58.1916429098376,13.0825149800747,44.4703023484275,0.350304392531801
1839,48,"ALT800A02",97.25,30.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,43.9825451052751,9.900281606543,33.5988279236675,0.265095215970012
1840,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,47.7703706576651,14.3877450590715,32.4222047356473,0.55948184304236
1841,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,53.7979498898086,16.1862131914554,36.5312632275387,0.629417073422655
1842,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,68.9437198966295,20.7183528850629,46.842360968924,0.805653853980998
1843,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,40.9188937615595,12.3323529077756,27.7633229712586,0.47955586546488
1844,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,49.1614896836389,14.7988234893307,33.3748047352778,0.575467038557856
1845,1615,"ALT800A02",95.35,34.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,39.9852372477861,12.0455540029436,27.1356099642364,0.468403403477324
1846,1846,"ALT800A02",93.75,32.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,47.4571738823952,14.280634843769,32.8134722736245,0.363066765001683
1847,1698,"ALT800A02",93.45,33.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,83.145266886672,25.9509506984665,56.1630057307247,0.950360540272644
1848,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,50.2132731499961,15.7007890003335,33.3175986452855,0.994142931598606
1849,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,67.0239352531058,20.934385333778,44.496369246825,1.32552390879814
1850,56,"ALT800A02",92.1,35.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,95.8422131441512,29.9062647625401,63.6599759923214,1.89360558399734
1851,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,35.8046362241231,13.0893303962697,21.9054086610099,0.588018165872585
1852,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,47.0994359717411,17.2031199493831,28.8318797459352,0.772823875146826
1853,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,42.2550463363991,15.438697390472,25.8610856209323,0.69355988795228
1854,59,"ALT800A02",92.55,39.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,68.7478021546756,25.087883259517,42.1076159920419,1.12703481792246
1855,1855,"ALT800A02",94.45,38.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,56.4130649769811,19.4343510173359,36.0553015632609,0.923412396384233
1856,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,26.7684008383464,6.66051266020668,19.446008167351,0.28153355429675
1857,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,27.4954374439349,6.84052651588794,19.975142268318,0.289142569277743
1858,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,46.3148799633876,11.5045218676297,33.6671108043956,0.486285230148932
1859,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,35.1100868756933,8.72756831337427,25.5152275136993,0.368906036664707
1860,67,"ALT800A02",99.4,36.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,42.4426094965239,10.5458117119939,30.8488211007812,0.445761460969855
1861,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,28.1576930347662,11.9684605944071,15.7431749435558,0.392606605886583
1862,1861,"ALT800A03",98,40.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,50.1503394015301,21.2168165082671,28.1427846034753,0.695984437708033
1863,1863,"ALT800A03",96.75,43.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,43.3330591529854,24.998680363957,17.8150936736107,0.519285115417693
1864,75,"ALT800A03",90.85,40.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,15.9,NA,NA,NA,12.9313200440673,3.84275180767895,8.91159859362203,0.0610032021897724
1865,1865,"ALT800A03",90.85,40.95,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,69.109840857337,14.9503187276361,53.3726942288171,0.786827900883819
1866,1866,"ALT800A03",92.7,46.25,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,49.0356632137575,23.0847607310962,25.4766592401503,0.474243242511035
1867,1867,"ALT800A03",97.1,48.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,56.3819634804942,31.4116074680151,24.2161376507429,0.754218361736243
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,47.4239385946068,25.3976095934059,21.7011045071544,0.325224494046511
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,28.7753159352371,12.4402041159759,16.1754622960909,0.159649523170366
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,26.2997994995431,9.80932547381528,16.1842130779507,0.306260947777195
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,29.5239873057666,9.18167617822202,20.0495205187129,0.150968851560073
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,30.502118731258,9.47785928074531,20.7220239833316,0.155838814513623
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,39.4486162142406,12.242234904296,26.8159938315024,0.201291802080097
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,45.6173720074366,11.8212601105735,33.7071388775989,0.0889730192641557
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,29.1473219844471,7.37341235789779,21.4520156460461,0.249953050067197
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,33.2329358922989,7.62196470510373,25.4133182770036,0.125707082331048
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,34.3115950737967,7.87446352572423,26.2331027375521,0.129762149503018
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,25.7761465935387,7.11225457041139,18.4870567062857,0.104785112059572
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,31.4014228052179,8.65839686832691,22.5277481598664,0.127564484246436
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,48.5094882269541,9.09801297597081,37.8454475428166,1.35541804933071
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,44.4523816548343,8.33984522797325,34.6770110277082,1.24246654521982
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,67.2940646076651,21.244582761534,45.6760756476478,0.373406198483243
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,34.7925998079674,4.19327458380802,30.5289291645345,0.0703960596249518
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,9.30266875780856,0.588306897444657,8.70133122987473,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,57.7935951639449,3.52984138466794,54.1855699963419,0
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,44.7347893448138,5.4022935763932,39.2662623416826,0.0662334267380543
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,47.3741222740067,5.34858440918892,41.8403119457875,0.0811736846512609
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,43.3151676400617,4.90286904175651,38.2425081725274,0.0744092109303225
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,33.3027326741304,3.60639340991126,29.6492689916116,0.0470702726075584
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,12.1248847255056,0.432266073911655,11.6492794390837,0
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,28.0744957001249,0.996091387709466,26.9785356922829,0
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,43.6426338134033,0,40.4408127069479,0
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,23.2405998142936,0,21.5329618908507,0
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,25.5303662689923,0,23.6561295237501,0
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,29.9463444316256,0,27.7508099586276,0
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,32.7753304420625,0,30.373964612221,0
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,33.8400025965281,0,31.3611733528206,0
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,48.0774987089202,4.18284680484004,43.6398430908088,0.141858341215418
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,48.0774987089202,4.18284680484004,43.6398430908088,0.141858341215418
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,28.4844915406157,1.23666341248421,25.2539019783168,0
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,28.4844915406157,1.23666341248421,25.2539019783168,0
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,36.7837604573716,1.59569472578607,32.6152577963407,0
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,34.5193482108217,1.49898595452631,30.6034820747018,0
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,43.9689147012318,1.90255909612955,38.9987769130796,0
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,49.729515734094,2.1507189782334,44.1110991040089,0
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,57.2182970768148,2.47332682496841,50.757117952217,0
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,52.002472312142,2.24847893178946,46.1286731079622,0
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,14.6360089727579,0.916581680767274,13.6019374091325,0
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,24.8289333491834,1.55113822899077,23.0789660876636,0
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,20.1571763433217,1.260299811055,18.7353279433368,0
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,35.0991946395795,1.16633456212541,33.665932990135,0
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,34.1916640069742,1.13642854771194,32.7951526562334,0
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,37.6055251405615,0,36.2511817114639,0
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,37.6055251405615,0,36.2511817114639,0
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,27.8038550493567,0,27.8038550493567,0
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,17.5623045308652,0,17.4783703393161,0
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,19.5483943367183,0,19.5483943367183,0
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,36.9554902695419,0,36.7624630953096,0.193027174232285
