"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
830,830,"ALT700D03",39.25,52.45,"オオモミジ","DB",0,0,0,24.2,25.5,26.8,27.5,0.751961008881676,1.04651638003479,1.5101510501629,71.1915544214005,19.7854425509328,51.4061118704677,0
831,831,"ALT700D03",39.25,53.15,"シキミ","EB",0,0,0,14.4,14.8,15,15.1,0.279214924934846,0.547979483762291,0.401351261016183,86.180400129893,35.4302231688717,50.5915333226401,0.15864363838118
835,835,"ALT700D03",32.1,50.35,"オオモミジ","DB",0,0,0,40.1,41.4,42.3,42.7,0.369544623070914,0.638090930374901,0.618360788066206,54.2106610484367,14.9454349940555,39.2652260543811,0
838,838,"ALT700D03",33,53.15,"シキミ","EB",0,0,0,8.6,9.4,9.9,10.1,0.945724826986775,1.77894972032993,1.43651469142511,101.271979633907,45.0306568365952,55.9593350174482,0.281987779864058
843,842,"ALT700D03",31.3,55.75,"シキミ","EB",0,0,0,6.3,6.6,6.7,6.8,0.449252816379847,0.930400312697858,0.597059262993623,120.050682740656,57.823340220189,61.9109680159201,0.316374504546739
844,844,"ALT700D03",33.1,59.8,"アカガシ","EB",0,0,0,17.7,19.1,19.5,19.6,0.599793686215814,1.52247390945602,0.516824623677747,85.0712263985694,23.0479414416454,62.023284956924,0
845,845,"ALT700D03",35.1,56.7,"アカガシ","EB",0,0,0,11.9,16.1,18.3,18.8,2.69010864540247,6.04561743745867,3.10075195690972,81.7490716157353,26.156598282859,55.5924733328763,0
846,846,"ALT700D03",36.1,59.05,"シキミ","EB",0,0,0,11,11.2,11.2,11.3,0.158279134823085,0.360370110053564,0.177778948344924,111.138811693029,43.5966894479265,67.3721008397458,0.170021405356773
853,853,"ALT700D04",38.3,61.3,"ヒメシャラ","DB",0,0,0,32.7,33.6,34.4,34.9,0.38301030179514,0.543019781319018,0.759215244784456,65.6419190770578,10.6060734831959,55.0358455938618,0
857,857,"ALT700D04",31.25,68.95,"シキミ","EB",0,0,0,16.4,19.4,20.7,21.4,1.56535051292737,3.35983462478259,1.96235711917047,91.0086579503107,19.4964229566997,71.5122349936109,0
859,858,"ALT700D04",34.1,67.7,"アブラチャン","DB",0,0,0,6.4,7.5,7.9,8.2,1.45785978767401,3.17210060353277,1.78462267455885,232.167617807567,95.3426484110823,136.690295510972,0.134673885512378
860,860,"ALT700D04",35,66.05,"シキミ","EB",0,0,0,12.4,12.5,12.4,12.5,0.0472480688074368,0.160643433945285,0,114.15377752969,44.4462263124507,69.5169941216674,0.190557095571914
861,861,"ALT700D04",36.8,65.1,"シキミ","EB",0,0,0,17.6,19.1,19.8,20.1,0.781299488358377,1.63578866016956,1.02062960024892,88.2733672979759,21.4353839484154,66.8379833495606,0
862,862,"ALT700D04",38.45,68.35,"シキミ","EB",0,0,0,11,11.7,12,12.2,0.609062817299061,1.2338713801068,0.83694219871001,109.379093077937,41.4930195764919,67.6481989500308,0.237874551414628
864,864,"ALT700D04",38.65,66.7,"オオモミジ","DB",0,0,0,22.1,26.5,27.1,27.5,1.28593174205187,3.63134248936939,0.740825433606982,78.8676189458464,17.037820399262,61.8297985465844,0
865,865,"ALT700D04",39.9,65.75,"シキミ","EB",0,0,0,15.9,17.2,17.7,18,0.729721462764581,1.57180549186443,0.909247481535148,86.7168913701802,24.8201846868092,61.8967066833711,0
867,867,"ALT700D04",38.85,71.3,"オオモミジ","DB",0,0,0,5.5,5.8,6.1,6.4,0.891469988983536,1.06219650627897,1.96880145626505,139.177005963521,47.2874790045375,91.393615521636,0.495911437347442
868,868,"ALT700D04",36.25,72.2,"シキミ","EB",0,0,0,6.8,7.8,8.4,8.7,1.44941419693222,2.7440224302697,2.18398583929984,132.877101012748,50.8770776796517,81.7280094949884,0.272013838108296
869,869,"ALT700D04",36.45,71,"シラキ","DB",0,0,0,25.8,29.3,NA,30.8,1.04200116501151,2.544260481909,0.998543479130145,82.8721891105715,14.8628819745231,68.0093071360484,0
870,870,"ALT700D04",33.85,71.5,"アブラチャン","DB",0,0,0,11.7,12.2,12.2,12.4,0.341809592984004,0.83694219871001,0.325210417435607,210.853180777499,69.1367226469573,141.513708655768,0.202749474772981
871,870,"ALT700D04",33.85,71.4,"アブラチャン","DB",0,0,0,7,8.1,8.4,8.6,1.21089443649499,2.91907825246159,1.19796283162138,251.208069049613,138.294827843267,110.865291240002,2.04794996634412
873,870,"ALT700D04",34.65,71.65,"アブラチャン","DB",0,0,0,8.9,10.6,10.8,10.7,1.08348508664568,3.49605448759855,0.187794806996778,312.875268789885,76.3946003172673,236.112865976255,0.367802496362087
875,875,"ALT700D04",31.45,71.25,"シキミ","EB",0,0,0,8.1,8.8,9.4,9.4,0.875562515279795,1.65775319611536,1.31915935583595,118.674667645704,46.4643596850038,71.8469049576241,0.363403003075925
879,877,"ALT700D04",34.65,76.45,"アブラチャン","DB",0,0,0,5.1,5.9,5.9,6,0.955993702928088,2.91423622362788,0.336142366327624,188.200107998888,45.603715318938,141.800820049863,0.795572630087883
881,880,"ALT700D04",37.1,79.75,"アブラチャン","DB",0,0,0,6.5,7.6,7.6,7.6,0.919682767004081,3.12692140781388,0,137.969510643068,48.3052925781248,89.4925395879411,0.171678477002227
882,882,"ALT700D04",38.2,76.7,"アカガシ","EB",0,0,0,5.6,7.9,9.5,10.2,3.52718307381836,6.88192323463745,5.11049921634499,109.424590934868,40.8382705138438,68.2208813261789,0.365439094845446
883,883,"ALT700D04",38.4,75.7,"シキミ","EB",0,0,0,17,18.3,19.1,19.4,0.776821894194508,1.47375431582318,1.16744012443814,87.1564679838084,19.5651642597933,67.5913037240151,0
884,883,"ALT700D04",38.4,75.7,"シキミ","EB",0,0,0,10,11.3,11.3,11.5,0.822129072795051,2.44435265448499,0.35088619301819,105.759642679341,38.0557233406803,67.4988837635775,0.205035575083284
885,885,"ALT700D05",39.9,81.8,"シキミ","EB",0,0,0,6.7,7.8,7.7,7.8,0.894212984109563,3.04032414597251,0,115.559509744898,40.9687038968735,72.9280076439496,1.66279820407476
886,886,"ALT700D05",32.4,84.2,"アブラチャン","DB",0,0,0,8.2,8.4,NA,8.2,0,0.48195103158121,-0.481951031581213,112.184990967383,49.6311066323241,62.3275955261384,0.226288808920535
888,888,"ALT700D05",31.05,87,"アブラチャン","DB",0,0,0,8.8,9.4,9.5,9.7,0.572789200148095,1.31915935583595,0.628323924667578,148.313565473549,33.7552984851285,114.119862633039,0.43840435538215
889,888,"ALT700D05",31.3,86.95,"アブラチャン","DB",0,0,0,7.1,8.7,9.3,9.6,1.77451949662659,4.06456483226536,1.96880145626505,163.633286134216,53.8635889867365,109.467654649777,0.302042497702593
890,888,"ALT700D05",31.3,87.1,"アブラチャン","DB",0,0,0,6.2,7.2,7.8,8.1,1.57243982133734,2.99063467941928,2.35566071312767,145.847592890678,64.5999415963627,74.9630313039486,6.28461999036689
892,892,"ALT700D05",30.4,86.8,"ヒメシャラ","DB",0,0,0,33.8,36.4,37.2,37.7,0.64234877626466,1.48215944307444,0.701826396225404,64.0867072065857,8.78155896209861,55.3051482444871,0
894,894,"ALT700D05",35.3,88.65,"マメザクラ","DB",0,0,0,9.8,10.5,10.8,11,0.679487571304966,1.37985742973903,0.930400312697858,110.504432415071,45.484882213794,64.7735127128724,0.246037488404284
895,895,"ALT700D05",34.6,87.65,"ケヤキ","DB",0,0,0,12.5,13.8,14.8,15.4,1.22728744183134,1.97879895709807,2.19397834512849,86.1541246024197,22.3073285889511,63.4609047115423,0.385891301926294
896,896,"ALT700D05",34.05,87.25,"オオモミジ","DB",0,0,0,8.4,9.1,9.7,10,1.02560815967516,1.60085415347073,1.88621358942483,99.1388029177996,31.2057030633861,66.9845538194092,0.948546035004212
897,897,"ALT700D05",37.7,87.1,"シラキ","DB",0,0,0,11.5,14,14.6,14.8,1.48400085529921,3.93420588492109,1.11139702309622,85.9122897273363,20.2569374070009,65.1773854281948,0.477966892140622
899,899,"ALT700D05",38.45,85.05,"マメザクラ","DB",0,0,0,9.1,9.6,9.8,9.8,0.435929247963071,1.06977369901972,0.412385744054716,99.451125935256,32.2198345286959,66.8515958129895,0.379695593570548
902,902,"ALT700D05",32.8,91,"シキミ","EB",0,0,0,9.9,11,11.7,11.9,1.08237437045258,2.10721031315653,1.57286254638226,81.9806430071601,25.2169057856091,56.3967140004652,0.367023221085755
906,906,"ALT700D05",30.4,99.5,"ケヤキ","DB",0,0,0,50.7,52,52.6,53.1,0.272064809710328,0.506356159685796,0.418664193329314,33.5171414716424,0,33.5171414716424,0
907,907,"ALT700D05",34,98,"ケヤキ","DB",0,0,0,13.6,13.9,14.1,14.1,0.212382380247743,0.436380947892798,0.285719144949529,60.800872707226,15.7325517192839,44.6334695377133,0.434851450228728
909,909,"ALT700D05",39.7,96.9,"ケヤキ","DB",0,0,0,34.7,37.1,38.4,39.1,0.702251647285333,1.33754565321152,1.05010994755861,38.3708209781493,0,38.3708209781493,0
911,911,"ALT700D05",35.25,94.5,"ヒメシャラ","DB",0,0,0,18.6,20,21,21.5,0.85230208479095,1.45141385669671,1.44641323159252,59.751112811955,7.47152119077863,52.2795916211764,0
973,973,"ALT700D03",28.6,57.15,"オオモミジ","DB",0,0,0,41.3,42.7,43.4,43.5,0.305284930162656,0.666728405351839,0.371240357201191,65.6448809469303,12.2761197947759,53.3687611521543,0
975,975,"ALT700D03",26.4,51,"アカガシ","EB",0,0,0,5.5,5.7,5.7,5.7,0.210106368247525,0.714361652041585,0,125.349858631711,64.9837511525313,60.0748054516864,0.291302027493335
978,978,"ALT700D03",20.4,51.15,"アカガシ","EB",0,0,0,10.1,11.9,12.2,12.3,1.15919905018328,3.2800595254054,0.661217245217764,82.5707979136698,37.8596058825546,44.5236205926639,0.187571438451313
979,979,"ALT700D03",24.3,53.25,"シキミ","EB",0,0,0,17.7,19.4,19.9,20.2,0.777164498984562,1.83416852978998,0.808190766757534,76.6183164745008,22.2659939944727,54.3523224800281,0
980,980,"ALT700D03",22.45,54.5,"シキミ","EB",0,0,0,15.6,15.9,15.9,16,0.148928282260529,0.380963899413893,0.125392260271908,86.2161917609369,31.6522268527524,54.3004337506962,0.263531157488354
981,981,"ALT700D03",21.2,55.35,"ヒメシャラ","DB",0,0,0,46,48.1,48.4,48.9,0.359623529363125,0.892815612452411,0.329904387382217,54.1652077190297,7.53877553687281,46.6264321821569,0
982,982,"ALT700D03",20.1,56.5,"シキミ","EB",0,0,0,8.2,8.2,8.2,8.4,0.141750303406238,0,0.48195103158121,109.81017636693,47.7079677484233,61.80633244578,0.29587617272672
983,983,"ALT700D03",22.6,59.1,"シキミ","EB",0,0,0,8.3,8.6,8.7,8.8,0.344095333421227,0.710133769138192,0.459790364493976,128.432880696063,51.795988218146,76.3278772089436,0.309015268973642
984,984,"ALT700D04",22.3,60.3,"シキミ","EB",0,0,0,11.4,12.2,12.4,12.5,0.54185464063415,1.35645192677522,0.485853851380894,105.993987845221,44.1983070825066,61.4141111137215,0.38156964899308
985,984,"ALT700D04",22.3,60.3,"シキミ","EB",0,0,0,5.3,5.7,NA,5.8,0.530300570554691,1.45518708564857,0.34783485423738,147.601266266671,63.2395430411467,83.6488281566157,0.712895068908515
986,986,"ALT700D03",23.9,59.4,"アカガシ","EB",0,0,0,6.6,7.4,7.6,7.6,0.829874107411209,2.28820702355489,0.533364941643225,139.368744453982,58.1132183042195,80.6071872476113,0.648338902151324
987,987,"ALT700D04",24.1,60.3,"オオモミジ","DB",0,0,0,20.8,22,22.8,23,0.591418995422809,1.12178933302087,0.889035251416676,90.6544926573614,19.2623312819077,71.3921613754536,0
988,988,"ALT700D04",26.9,60.45,"シキミ","EB",0,0,0,9.4,10.4,10.7,10.8,0.816684969730682,2.02192233742738,0.754806559656942,110.203522825616,48.5053621330305,61.403031349915,0.295129342670895
989,989,"ALT700D03",27.25,57.05,"シキミ","EB",0,0,0,16.4,17.5,18,18.1,0.580180020244867,1.29839092198631,0.674221146846238,98.6276688212618,26.9197784996767,71.7078903215851,0
992,992,"ALT700D03",26.2,55.2,"シキミ","EB",0,0,0,8.6,8.7,8.9,8.9,0.201700432227248,0.23121644802152,0.454565021551126,129.355281313978,65.0710073845451,64.1555453094823,0.128728619950752
993,993,"ALT700D03",26,55.7,"イタヤカエデ","DB",0,0,0,20.7,21.5,21.9,21.9,0.331487862065481,0.758384697245874,0.368674033776759,88.6685471154867,22.824782661566,65.8437644539207,0
994,994,"ALT700D03",25.95,55,"シキミ","EB",0,0,0,11.8,12.1,12.2,12.3,0.244116064157368,0.502118422621525,0.327876195513531,141.267629857115,61.4534191275918,79.6070897864981,0.207120943025406
995,994,"ALT700D03",25.9,54.85,"シキミ","EB",0,0,0,6.7,7.1,7.4,7.4,0.584543963607081,1.15974515300699,0.82770432325709,176.853474506123,52.4462461299132,90.7134388383126,33.6937895378974
996,996,"ALT700D03",25.95,54.8,"アカガシ","EB",0,0,0,19.5,21.4,22.7,23.2,1.02198713589743,1.85952912916209,1.61522713288917,128.806701661712,18.719792925103,110.086908736609,0
997,997,"ALT700D03",24.1,55.8,"アカガシ","EB",0,0,0,32.5,38.7,41.9,42.9,1.63312786234282,3.49199021400089,2.0606445179647,60.8301866147584,9.61932768005624,51.2108589347022,0
998,998,"ALT700D03",29.45,53.25,"アカガシ","EB",0,0,0,12.7,14.3,14.7,14.6,0.820114913233795,2.37315087602632,0.41523982896858,89.6231396398194,36.5697037369447,52.7823521152103,0.271083787664365
1000,1000,"ALT700D04",24.6,63.2,"アカガシ","EB",0,0,0,9.2,14.6,17.2,18,3.94804866965394,9.23636089318592,4.18700458363748,89.3045458719095,26.7292027503525,62.5753431215569,0
1001,1002,"ALT700D04",23.7,62.15,"シキミ","EB",0,0,0,10.2,10.8,10.9,11,0.444162073577325,1.14316827679898,0.366982773363928,129.706182482798,49.2205306123637,80.107200673482,0.378451196952501
1002,1002,"ALT700D04",23.75,61.9,"シキミ","EB",0,0,0,13.6,15.3,16.6,17,1.3126091253777,2.35566071312767,2.10721031315653,101.612056589321,30.7608015832863,70.332017217019,0.519237789015992
1003,1003,"ALT700D04",23.05,61.75,"イタヤカエデ","DB",0,0,0,28.5,33.3,35.1,35.7,1.32498000888817,3.11306619423586,1.39186583598391,75.0858244854246,9.20360179434467,65.8822226910799,0
1008,1008,"ALT700D04",22.1,65.5,"シキミ","EB",0,0,0,13.6,14.4,14.3,14.3,0.295233791316796,1.14316827679897,-0.139373386321866,103.360242518688,33.8485646051746,69.1552505082254,0.356427405287574
1010,1010,"ALT700D04",22.6,65.9,"アカガシ","EB",0,0,0,10.2,16.4,19.3,20.1,3.99018879279297,9.49787229079855,4.06876960469755,87.1197172679748,22.6667081333783,64.4530091345965,0
1011,1010,"ALT700D04",22.6,65.9,"アカガシ","EB",0,0,0,8.7,13.7,15.6,16,3.58391586223084,9.08145614347082,3.10385778811404,96.2274622424145,31.2183663049016,64.8325992209458,0.176496716567077
1012,1012,"ALT700D04",27,68.5,"シキミ","EB",0,0,0,8.1,8.2,8.1,8.2,0.0721770152459671,0.245401851836288,0,118.629223716241,53.0460795438143,65.3461040331633,0.237040139263924
1014,1014,"ALT700D04",27.6,69.75,"シキミ","EB",0,0,0,10.3,11.2,11.3,11.4,0.596879177440351,1.67539766130917,0.353991541988022,107.192344724066,40.4689620993444,66.3667040261756,0.356678598546401
1017,1017,"ALT700D04",29.6,72.55,"シキミ","EB",0,0,0,8.7,9.5,9.9,10.2,0.935674674292279,1.75937545891914,1.42191843367461,116.722302133033,40.9244991108677,75.1340937917153,0.66370923045003
1018,1018,"ALT700D04",25.6,71.35,"アオハダ","DB",0,0,0,25.1,28.1,29.4,29.7,0.989877645123033,2.25803460403924,1.10754938937907,86.7293320181925,13.1095828510327,73.6197491671599,0
1019,1018,"ALT700D04",25.45,71.15,"アオハダ","DB",0,0,0,9.5,11.2,11.7,11.9,1.32498000888817,3.29243959389107,1.2124924363287,115.210050870296,47.5522442373121,67.2881164709589,0.369690162024605
1020,1020,"ALT700D04",24.05,72.1,"オオモミジ","DB",0,0,0,13.4,17,18.5,18.8,1.99177742870022,4.75917274198701,2.01287051559375,103.595991352548,23.3676431254454,80.2283482271024,0
1021,1021,"ALT700D04",21.7,73.35,"イタヤカエデ","DB",0,0,0,5.8,6.5,7,6.9,1.02154996500494,2.27888518698436,1.19438469403245,147.86322558746,55.0150794273677,91.3867891525712,1.46135700752129
1022,1022,"ALT700D04",20.05,73.1,"シキミ","EB",0,0,0,9.4,9.7,9.8,9.8,0.245133508238636,0.628323924667578,0.205130003343786,119.985696492134,55.6419223925889,64.142376993425,0.20139710612015
1024,1028,"ALT700D04",20.5,74.85,"アブラチャン","DB",0,0,0,10.4,11,11.5,11.2,0.43592924796307,1.12178933302087,0.360370110053564,247.528621708179,103.600324628657,143.589112900984,0.339184178537506
1030,1028,"ALT700D04",20.1,74.7,"アブラチャン","DB",0,0,0,5.4,6.7,6.8,6.8,1.35602152124607,4.31417145653383,0.296301715702814,290.573855015848,93.7934848546206,182.32803097952,14.4523391817074
1031,1028,"ALT700D04",20.4,74.2,"アブラチャン","DB",0,0,0,6,8,8.6,8.7,2.18566797901461,5.75364144903562,1.67762967961404,182.519355718377,113.161699018604,69.0833683372789,0.274288362494323
1032,1028,"ALT700D04",20.2,74.55,"アブラチャン","DB",0,0,0,6.3,8.2,8.5,8.4,1.69224748501048,5.27169041745441,0.48195103158121,260.350259081921,112.253797302784,147.573561162983,0.522900616152933
1037,1037,"ALT700D04",22.65,75.75,"アカガシ","EB",0,0,0,9.8,15.9,18.3,19.3,3.9866041778489,9.67873447099319,3.87571973369308,96.8285722814207,30.4372559757518,66.3913163056689,0
1038,1038,"ALT700D04",23.3,75.6,"ヒメシャラ","DB",0,0,0,33.2,34.6,35.5,35.7,0.427063605077356,0.826076122824712,0.625940134438296,76.4090504666354,15.9795729795423,60.4294774870931,0
1041,1041,"ALT700D04",24.3,79.4,"イタヤカエデ","DB",0,0,0,12.7,16.2,17.9,18.5,2.21275728599843,4.86818497547586,2.65518979691881,83.6677803322186,20.1674239396493,63.5003563925694,0
1043,1043,"ALT700D04",29,78.75,"シキミ","EB",0,0,0,12,13.1,13.7,14,0.906768704866226,1.75411160838211,1.32890198816306,95.9203861017566,34.4767301383223,61.1896774441083,0.253978519326019
1045,1045,"ALT700D04",28.1,75.65,"アカガシ","EB",0,0,0,13.7,20.5,23,24.1,3.32244710389724,8.06058106620567,3.23573908704494,84.2406479875621,15.4846611672825,68.7559868202796,0
1046,1046,"ALT700D04",26.75,74.6,"シキミ","EB",0,0,0,6.3,7,7.5,7.8,1.25631823704741,2.10721031315653,2.16427169280466,131.021894139661,54.3303615509674,76.3975255302511,0.294007058442881
1047,1047,"ALT700D04",26.7,73.95,"ケヤキ","DB",0,0,0,10.3,12.2,13.6,14.3,1.93009201194277,3.38584113007241,3.17647171053302,97.0177692840618,36.7800281285844,59.9673362902775,0.270404865199852
1048,1048,"ALT700D05",29.3,81.2,"マメザクラ","DB",0,0,0,9.9,12.1,13.6,14.5,2.24478760168226,4.01341390924302,3.61886393647667,108.713167597134,46.4137832550267,62.0132817187031,0.286102623403949
1049,1048,"ALT700D05",29.2,81.15,"マメザクラ","DB",0,0,0,8.1,10.2,10.2,10.5,1.52653644402991,4.61047317223665,0.579750737465048,129.576548470246,53.0138024599926,76.0472448781832,0.515501132070043
1051,1048,"ALT700D05",29.15,81.4,"マメザクラ","DB",0,0,0,7.9,8.4,8.4,8.4,0.360993802213482,1.22737892752584,0,123.537511013979,46.9515207479277,76.3739626308356,0.212027635215815
1052,1052,"ALT700D05",27.7,80.65,"タンナサワフタギ","DB",0,0,0,10.5,10.7,10.7,10.7,0.110991084143428,0.377369686087655,0,103.450215469363,35.5520357562444,67.5154093606316,0.382770352487284
1053,1053,"ALT700D05",23.45,80.65,"エゴノキ","DB",0,0,0,14.6,18.3,19.9,20.3,1.9388197490203,4.51759062266169,2.07439652400733,77.3891590286546,17.5891099649345,59.8000490637201,0
1054,1054,"ALT700D05",23.85,82.6,"オオモミジ","DB",0,0,0,13.8,18.3,20.1,20.9,2.44165039298592,5.64464935368432,2.6569619824678,79.9565474826225,15.9438959211688,64.0126515614537,0
1055,1055,"ALT700D05",22.8,83.6,"マメザクラ","DB",0,0,0,19.5,21.5,21.9,22,0.709576398756557,1.95276939127832,0.459790364493976,77.4565084411004,16.3817508747724,61.074757566328,0
1056,1056,"ALT700D05",21.4,82.8,"シラキ","DB",0,0,0,6,7.2,7.4,7.5,1.3126091253777,3.64643113587909,0.816439890405104,104.230551107326,45.1992291589806,58.6397623233317,0.391559625013948
1057,1057,"ALT700D05",24.9,84.15,"タンナサワフタギ","DB",0,0,0,7.2,7.3,7.3,7.3,0.0811371890137398,0.275866442646715,0,110.850437269825,50.6104129996161,59.9213819500577,0.31864232015142
1058,1058,"ALT700D05",25.1,85.2,"ヤマボウシ","DB",0,0,0,26.7,27.6,27.7,27.9,0.258606608359506,0.663044146338011,0.216218322084309,69.429201186579,10.6320886290571,58.7971125575218,0
1059,1059,"ALT700D05",23,85.75,"イヌガヤ","EC",0,0,0,17.6,17.5,17.5,17.6,0,-0.113960422292756,0.113960422292756,104.015423939482,37.2135403983196,66.8018835411628,0
1060,1060,"ALT700D05",22.45,86.95,"イタヤカエデ","DB",0,0,0,4.9,5.3,5.2,5.2,0.349549532181181,1.5694323088299,-0.380963899413887,123.547131136758,49.9433814218418,70.694492661736,2.90925705318013
1061,1061,"ALT700D05",21.2,88.45,"シラキ","DB",0,0,0,14.5,17.7,19.1,19.4,1.71249656848679,3.9883198030651,1.83416852978998,64.8975962305107,13.2603254818255,51.6372707486852,0
1062,1062,"ALT700D05",24.25,89.8,"オオモミジ","DB",0,0,0,7.5,8.5,9.5,9.8,1.57340803020154,2.50326285908012,2.84632444360511,88.8185942782055,31.7788765547874,56.7126779848559,0.327039738562156
1063,1063,"ALT700D05",25.75,89.25,"ムラサキシキブ","DB",0,0,0,5.5,5.5,5.5,5.6,0.105991208839284,0,0.360370110053564,133.02544592756,33.4743217952305,98.7720766866317,0.779047445697767
1064,1064,"ALT700D05",26.05,88.65,"イタヤカエデ","DB",0,0,0,6.4,7,7.3,7.3,0.77397857522776,1.79224317379374,0.839283981980644,109.350246931621,41.0056160197686,67.9838393539374,0.360791557915265
