"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2076,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,105.122561432978,45.5334158761778,58.724000692667,0.865144864133244
2077,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,113.08107010302,48.1482836888231,63.9498453461173,0.982941068079282
2078,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,104.268492344795,44.5302757331586,58.468591122856,1.26962548878075
2079,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,107.733187305038,46.7921552568481,60.134016418059,0.807015630131282
2080,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,110.826504343356,47.9706746864803,61.3853886515879,1.47044100528813
2081,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,94.3176760098019,43.0714064010118,49.9661901986654,1.28007941012471
2082,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,93.3765732564528,42.2630443751556,50.314478403364,0.799050477933091
2083,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,92.472834675505,41.3186920837789,49.9929022337029,1.16124035802311
2084,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,83.020455091743,37.3880338882683,44.7723081658941,0.860113037580504
2085,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.9661300528245,42.9829156508543,56.0484268093675,0.934787592602655
2086,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,113.08107010302,48.1482836888231,63.9498453461173,0.982941068079282
2087,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,104.268492344795,44.5302757331586,58.468591122856,1.26962548878075
2088,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,103.78260692639,44.42337482836,58.4591330283809,0.900099069649503
2089,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,132.645094695371,54.9774254871565,75.0275844194622,0.879652792800014
2090,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,110.826504343356,47.9706746864803,61.3853886515879,1.47044100528813
2091,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,80.8105558230126,37.827398500908,42.0303011993993,0.952856122705331
2092,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,81.1338442432766,37.212848061388,42.8613583447717,1.05963783711694
2093,2093,"ALT800B01",71.15,8.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,151.176221726432,75.2809278600369,74.4679470705889,1.42734679580603
2094,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,153.896927062751,71.5449326672073,80.7992839572723,1.55271043827117
2095,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,153.57220032948,72.1878066698422,79.6410035309145,1.74339012872337
2096,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,135.212511411372,64.0743363857756,69.3449731935277,1.79320183206843
2097,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,157.700777994055,75.8159548399508,80.1371155716415,1.74770758246296
2098,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,147.289097037348,68.3812907915601,77.5333474306335,1.37445881515431
2099,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,159.832451668287,76.041071519424,82.6832134694204,1.1081666794424
2100,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,157.700777994055,75.8159548399508,80.1371155716415,1.74770758246296
2101,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,157.051186610708,71.4423063606496,83.5325877122451,2.07629253781321
2102,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,156.741233696038,69.5040484190367,85.8892703456451,1.34791493135621
2104,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,192.327501282646,83.8059097823418,106.697483758927,1.82410774137679
2105,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,217.326057134734,96.0461284285518,119.188178911365,2.09174979481781
2106,2106,"ALT800B01",80,17.5,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4,NA,NA,NA,159.08518247118,75.8185782428957,81.5810943726163,1.6855098556679
2107,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,165.684830725623,82.7727720595019,81.3828421876686,1.52921647845241
2108,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,155.849744977404,75.7113018274011,78.3622983010049,1.77614484899798
2109,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,185.123404227542,83.1412416827573,100.562387623456,1.41977492132908
2110,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,185.123404227542,83.1412416827573,100.562387623456,1.41977492132908
2111,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,180.713283862176,84.8910853513631,93.8518360740598,1.97036243675257
2112,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,199.836324471809,92.1776423144923,106.196324268802,1.46235788851421
2113,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,172.211522110938,82.3037649560385,88.0324084712632,1.87534868363594
2114,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,152.830748052686,72.5655760875865,79.0430402938312,1.22213167126877
2115,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,219.151339683605,100.052843657119,117.665156255401,1.43333977108518
2116,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,188.614071565329,83.7861356139431,102.973350730115,1.8545852212709
2117,2117,"ALT800B02",72.15,25.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,159.496971415763,73.5302779669088,84.4770660367411,1.48962741211326
2118,2118,"ALT800B02",71.55,25.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,192.393985659135,91.2689732824957,99.5243814036372,1.60063097300175
2120,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,184.78474618423,84.6173960683765,97.7880445866888,2.37930552916496
2121,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,221.310378889705,100.514417451712,119.17657914567,1.61938229232337
2122,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,226.840776817733,100.153786037861,125.06742019975,1.61957058012112
2123,2123,"ALT800B02",76.35,25.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,179.001856078551,80.3336671541649,97.1575207848964,1.51066813948918
2124,2124,"ALT800B02",74.8,32.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,181.114790838374,74.3096044930619,104.790640399388,2.01454594592402
2125,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,146.944577238551,68.0340368533187,77.7182116689465,1.19232871628556
2126,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,204.627174347218,87.540026226275,115.562756643883,1.52439147706049
2127,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,212.611824769504,89.9757858456041,121.029957569304,1.60608135459613
2128,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,198.104406329677,84.6175596984853,111.990354245391,1.4964923858012
2129,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,174.789442823106,75.7768810794895,97.2975524512245,1.71500929239191
2130,322,"ALT800B02",70.55,33.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,228.455248156763,97.1429489362194,129.613846511451,1.69845270909291
2131,2131,"ALT800B02",73.35,38.15,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,144.244041795232,61.8767847232444,81.1208446707667,1.24641240122065
2132,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,146.669458757539,59.8191190917832,85.586239748654,1.2640999171016
2133,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,167.615905525081,65.6590587712701,100.219687069167,1.73715968464343
2134,326,"ALT800B02",71.55,39.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,181.276346205485,68.2046336405776,111.623149236984,1.44856332792299
2135,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,178.847088411259,65.9022327738922,111.343305302235,1.60155033513185
2136,2135,"ALT800B02",76.85,38.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,212.270989520197,75.4081241726879,135.398442996432,1.46442235107684
2137,2137,"ALT800B02",78.05,34.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,186.827752961843,68.2307651403674,117.128443927817,1.46854389365932
2138,2138,"ALT800B02",76.15,30,"不明","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,186.806560746011,75.9488526989863,109.421656513857,1.43605153316788
2139,331,"ALT800B03",77.8,44.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,158.043662401065,61.5277008341929,95.1942056387819,1.3217559280906
2140,2140,"ALT800B03",77.4,44,"シキミ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,144.627518491167,52.235996589761,91.3844364004228,1.00708550098358
2141,335,"ALT800B03",73.25,43.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,140.705582187729,53.61954391433,85.623874035547,1.46216423785161
2142,2142,"ALT800B03",71.75,41,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,171.968465990619,67.8203544386669,102.378411593297,1.76969995865431
2143,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,151.944324196363,54.0888263584521,96.7458844000519,1.1096134378594
2144,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,159.018201324064,58.2318403582965,99.6178665937864,1.16849437198098
2145,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,181.035947133147,61.1256928384065,118.855352693791,1.05490160094966
2146,346,"ALT800B03",74.25,49.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,198.681465079326,63.2724255274804,134.361141804501,1.04789774734529
2147,2147,"ALT800B03",75.7,49.4,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,158.872146742278,60.0642322269663,97.7646406632736,1.0432738520376
2148,1629,"ALT800B03",78.1,53.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,16.2,NA,NA,NA,91.9027241336052,14.5633935083375,77.3393306252677,0
2149,2149,"ALT800B03",75.8,50.75,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,163.296450304025,60.2685058708224,101.879856469892,1.14808796330983
2150,2150,"ALT800B03",74.05,55.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,156.696470492159,59.6963279247037,96.2698882906165,0.730254276839242
2151,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,149.421616874891,47.9524624376508,100.517705841207,0.951448596032777
2152,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,157.581910661437,51.4546342424767,105.242767118258,0.884509300703305
2153,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,162.370510505983,54.3385658461019,106.937668484892,1.09427617498947
2154,364,"ALT800B03",73.9,56.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,170.940786684721,52.6036097793549,117.525520076339,0.811656829027024
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,127.357910518154,38.5415257528606,87.6566080612145,1.15977670407899
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,129.278063907801,38.9422771404072,89.3318789479668,1.00390781942669
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,142.024247501525,45.524270795018,95.3342717341033,1.16570497240364
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,136.345515594705,37.5320785970175,97.8067464089388,1.0066905887488
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,169.387564794386,47.3062265447139,120.988598703669,1.09273954600314
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,173.621210007198,50.3473781269356,122.330328920331,0.94350295993152
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,141.02728491141,38.0271587533433,96.4371631084111,6.56296304965539
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,145.028953966809,34.4807357316884,108.854196286393,1.69402194872729
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,150.07587591236,39.5993662556108,108.856202438071,1.62030721867812
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,186.399407435228,36.7633031244633,147.955545717198,1.68055859356605
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,168.384386214302,42.6335905504788,124.452702174902,1.29809348892188
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,123.420139205331,32.8460446907628,89.215199133816,1.35889538075231
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,144.011988703164,34.8104744535435,107.247065171545,1.95444907807573
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,144.411033441429,33.0112711447977,109.587976409953,1.8117858866789
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,145.727047941771,35.4803363263893,108.544780834857,1.70193078052476
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,159.31190735231,38.3225145687903,118.988367704057,2.00102507946273
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,160.038290198441,31.6064943179062,127.366861363275,1.06493451725909
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,155.359266134021,32.6983139098382,121.503164616447,1.15778760773568
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,161.086704511487,38.1198195546325,121.906191709951,1.06069324690377
2174,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,151.802181882135,42.8910445067851,107.859444890924,1.05169248442588
2175,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,151.802181882135,42.8910445067851,107.859444890924,1.05169248442588
2176,1632,"ALT800B04",70.5,70.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,154.411546399503,38.0635807993811,115.29465927074,1.053306329382
2177,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,133.446196753104,30.8643943931046,101.420244588908,1.16155777109178
2178,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,133.446196753104,30.8643943931046,101.420244588908,1.16155777109178
2179,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,136.824668335052,30.1743817405606,105.884193782348,0.766092812143675
2180,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,142.80785703014,35.1294983684323,106.693006655777,0.985352005930534
2181,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,144.796568876161,31.5481372126586,112.320966692967,0.927464970534992
2182,391,"ALT800B04",72,77.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,148.552310457554,32.5444263696129,115.076117119247,0.931766968693833
2183,2183,"ALT800B05",77.55,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,164.650301543197,28.0939217051498,135.489696393405,1.06668344464253
2184,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.687219199107,19.117159189137,93.7546445218676,0.815415488102479
2185,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,121.848180499863,18.4695210830084,102.241144105182,1.13751531167309
2186,2184,"ALT800B05",77.5,87.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,121.848180499863,18.4695210830084,102.241144105182,1.13751531167309
2187,2187,"ALT800B05",72.2,89,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.184889711184,23.0987008810332,95.2821412279166,0.80404760223412
2188,380,"ALT800B05",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,144.011988703164,34.8104744535435,107.247065171545,1.95444907807573
2189,2189,"ALT800B01",63.45,14.15,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,128.903151841663,62.9840392054981,64.926524022546,0.992588613618394
2190,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,136.372061411484,65.087515903267,70.4087658755436,0.875779632673789
2191,2190,"ALT800B02",67,22.9,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,193.67777143121,87.2543465215485,104.534123957344,1.88930095231788
2192,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,164.505541638848,76.6918053528209,86.0957079408591,1.71802834516764
2193,2192,"ALT800B02",61.65,21.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,217.979866302032,101.582188564192,114.835687977945,1.56198975989466
2194,2194,"ALT800B02",64.35,35.8,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,144.88781911993,64.9858082076006,79.0180643456562,0.883946566672784
2195,2195,"ALT800B02",61.9,38.05,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,139.721700256571,59.2873276117476,79.6077887587961,0.826583886026983
2196,2196,"ALT800B02",66.75,36.7,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,150.797385099625,61.3716164849789,88.1284803096065,1.29728830503966
2197,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,145.6123707846,63.1488366696326,81.3892332271065,1.07430088786114
2198,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,169.332920316634,70.7405575962622,97.2563194417548,1.33604327861669
2199,2197,"ALT800B02",69,36.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,196.952302075873,77.3056723664937,118.380512786315,1.26611692306505
2200,2200,"ALT800B02",67.2,34.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,167.604389763423,69.819043879088,96.3031428852501,1.48220299908523
2201,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,170.563479823521,67.3184904042489,101.739103184668,1.50588623460437
2202,2201,"ALT800B03",60.9,41.25,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,215.292009709118,83.178752077699,130.676673149649,1.43658448177
2203,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,155.397055427381,56.7050408616428,97.9647913858778,0.727223179860711
2204,2203,"ALT800B03",61.6,47.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,186.149735365953,68.2522191664174,116.951138988962,0.946377210573905
2205,2205,"ALT800B03",64.45,47.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,154.384357275032,56.4396321593577,96.7420223758179,1.20270273985683
2206,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,144.272168023185,50.9119034871078,92.5837871570169,0.77647737906021
2207,486,"ALT800B03",66.75,52.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,176.95641953493,62.7824295695198,113.117902408173,1.05608755723756
2208,2208,"ALT800B03",64.95,52.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,176.838755232934,69.5241048637008,106.472987785753,0.841662583480488
2209,2209,"ALT800B03",61.1,50.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,144.207317476994,54.6364979727658,88.7764186044468,0.79440089978141
2210,2210,"ALT800B03",62.6,55.8,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,168.096368863324,61.3406452788851,105.758535088151,0.997188496287638
2211,2211,"ALT800B03",60.2,58.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,135.000396347449,41.394334886794,92.878652425827,0.727409034827549
2212,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,166.771285378005,53.3845454967324,112.4644001759,0.922339705372122
2213,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,173.101198909814,54.7963957698267,117.413284398908,0.891518741079758
2214,496,"ALT800B03",61.9,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,195.134815553225,60.1662149106278,133.618199240185,1.35040140241288
2215,2215,"ALT800B03",68.3,56.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,207.557648826824,60.5800705553765,145.701039975728,1.27653829571958
2216,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,175.881923264303,50.4855528067796,123.933407138737,1.46296331878655
2217,2216,"ALT800B04",68.4,63.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,178.138613019106,53.2894675469515,123.393290622527,1.45585484962743
2218,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,122.632592550457,39.6787874208671,82.495912047884,0.457893081705906
2219,508,"ALT800B04",64.8,64.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,174.932117557862,51.218164278092,122.649086269791,1.06486700997839
2220,2220,"ALT800B04",64.6,62.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,152.204751607237,45.5288065285046,105.737562805139,0.938382273593531
