"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,91.448981638101,14.9059733919712,75.9104771423285,0.632531103801332
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,120.698354689997,14.3281136540557,104.679768165983,1.69047286995771
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,107.108180811386,19.1167843721252,87.3115808845818,0.67981555467886
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,121.7290774307,28.6442290969903,92.4457252055759,0.639123128133715
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,125.768560640762,28.1952308579846,96.7130484304199,0.860281352357587
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,121.7290774307,28.6442290969903,92.4457252055759,0.639123128133715
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,125.555728384995,21.8585884245718,102.353343839841,1.34379612058126
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,133.564493240338,23.2693325431047,109.292472477881,1.00268821935219
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.681980341947,25.8906960131752,102.836433560174,0.954850768597609
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,124.713033679983,28.1025636031281,95.7374411380491,0.873028938806223
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,126.805927443695,28.8999753554941,96.8225003403741,1.0834517478271
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,185.024341638582,89.1922994434863,95.4631817227576,0.368860472338344
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,179.693564495795,61.1668014473028,117.499160175606,1.02760287288618
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,138.459085777544,34.0606742629965,103.857471055061,0.540940459486651
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,168.76833941401,27.8866903593741,139.114330015131,1.76731903950449
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,168.797716140924,38.6367353753454,128.363327277739,1.79765348784009
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,114.769223521245,26.6652072050187,87.6857896957796,0.418226620446309
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,133.51103363312,29.0920075129626,103.56285471248,0.856171407677644
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,86.1130785173046,18.7593666619266,66.906988215106,0.446723640272046
2425,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,140.189766558382,67.1767964103819,71.8847176042572,1.12825254374263
2426,2425,"ALT800C01",45.65,0.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,151.352000975026,72.1453526718307,78.2222388862178,0.984409416977543
2427,2427,"ALT800C01",43.45,0.3,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,71.8640053931101,42.9986311908155,28.5492245427967,0.316149659497943
2428,2428,"ALT800C01",42.95,1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,140.850347159131,74.0551408579862,65.7303160904455,1.06489021069897
2429,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,121.098096753845,68.6283466381303,51.863824337112,0.605925778603046
2430,2429,"ALT800C01",42.55,5.8,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,123.576961751738,72.5809846675909,50.3756261229388,0.620350961208317
2431,2431,"ALT800C01",42.5,12.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,170.603625374162,96.8723958568387,72.6560774064667,1.07515211085649
2432,2432,"ALT800C01",41.55,15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,179.552522563561,102.256181436291,75.9820014942564,1.31433963301306
2433,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,208.465026635176,123.976272973431,83.0196213463537,1.46913231539164
2434,2434,"ALT800C01",46.55,13.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,201.955408371121,119.850077054174,80.5346208563596,1.57071046058702
2435,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,174.269492902587,78.545527424499,94.7572468216497,0.966718656438827
2436,1684,"ALT800C02",46.45,29.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,158.641257826948,70.6630706246548,87.1437137696866,0.834473432606838
2437,2437,"ALT800C02",44.9,31.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,230.544397057756,102.762559242393,125.868079201419,1.91375861394454
2438,2438,"ALT800C02",41.6,39,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,232.518393250117,105.986659390815,124.01812189101,2.51361196829148
2439,2439,"ALT800C03",44.25,44.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,130.785494691716,53.2726711111311,76.9326387121557,0.580184868429406
2440,2440,"ALT800C03",40.3,49.3,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,131.080639977216,55.1513164002476,75.5015764961728,0.427747080795514
2441,2441,"ALT800C03",47.85,48.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,177.039606708703,65.327492400653,110.933805525598,0.778308782452045
2442,2442,"ALT800C03",48.4,48.1,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,167.042419812988,64.2112824601048,102.096678170652,0.734459182230672
2443,2443,"ALT800C03",49.55,43.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.8,NA,NA,NA,123.252851355065,55.034766385361,67.7003841860777,0.517700783626075
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,165.417963457758,69.5853490701359,95.2957955972672,0.536818790354538
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,197.939214286073,87.0110185860885,110.062681756494,0.865513943490672
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,123.51219087107,55.2130450871075,66.6044226278337,1.69472315612845
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,163.929679469613,55.0944212486008,108.094493250606,0.740764970406428
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,199.687223344275,66.1023885465791,132.815059276904,0.76977552079143
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,156.014603419549,41.4925157778896,113.808623717799,0.713463923859871
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,160.589670917443,40.6309848841894,119.243148263249,0.715537770004626
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,167.845704068364,39.1889868119054,128.045829222382,0.610888034076604
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,150.495730102928,40.295940036162,109.731105402223,0.468684664543037
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,162.383097210104,41.0647494247399,120.566589536404,0.751758248960414
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,173.366745363436,44.7284144712522,128.01719418754,0.621136704643251
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,145.159049401925,36.2199280914583,108.335691042698,0.603430267768645
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,134.504668888787,41.4222013691519,92.6850603942465,0.39740712538846
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,144.196946380889,34.2815679128519,109.182093993277,0.733284474759545
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,155.665797950289,38.5880773409947,116.533697599254,0.544023010040191
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,177.581984132165,40.3895728061667,136.640802505393,0.551608820605303
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,177.581984132165,40.3895728061667,136.640802505393,0.551608820605303
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,114.887248358968,31.29545223189,83.1896925677333,0.402103559345193
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,111.869985547034,37.8083228673139,73.7237921607031,0.337870519017161
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,133.489723847011,32.0096400604206,100.941730031741,0.538353754849463
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,126.214651691327,40.4666131521533,85.1929537129999,0.55508482617415
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,135.39492181906,38.9523064144961,96.0291868612148,0.413428543349129
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,132.569102279919,29.0762872053411,102.670685791241,0.822129283336539
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,148.941840557644,37.4607235457408,110.934235900702,0.546881111200554
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,123.592968310386,32.5262727089696,90.4642555273855,0.602440074031138
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,96.3838775893406,26.7818593002797,69.257034313214,0.344983975846958
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,131.670924431435,39.2094262252893,91.8118384079145,0.649659798231386
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,102.396345348733,24.9994531666095,77.216112793991,0.180779388132737
2476,2476,"ALT800D01",31.3,2.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,111.326528821496,64.2154040354736,45.663341753592,1.4477830324307
2477,2477,"ALT800D01",35.55,3.15,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,93.2486555212758,56.5037755042649,36.0977364403312,0.647143576679651
2478,2478,"ALT800D01",34.25,8.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,164.200019314785,106.647825378824,56.5579301036133,0.994263832347142
2479,2479,"ALT800D01",39.2,12.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,179.028431150544,102.310537184749,75.0091245374156,1.70876942837912
2480,2480,"ALT800D01",32.35,13.95,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,122.541721697758,61.7846901288557,60.0086255264958,0.748406042406947
2481,828,"ALT800D01",34.45,13.65,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,177.676492453411,92.2764036770371,84.0940167161145,1.30607206025968
2482,2482,"ALT800D01",36.7,14.05,"シキミ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,130.001567760641,73.1178116148902,56.258003674229,0.6257524715222
2483,842,"ALT800D02",37.45,21,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,155.098594316899,83.8547774629752,70.2645422684273,0.979274585496298
2484,2484,"ALT800D02",34.75,24.55,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,124.53054534246,64.8734019404574,58.8868588976438,0.770284504359014
2485,848,"ALT800D02",31.1,25.25,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,160.301399491576,80.3908217469742,78.4370831232848,1.47349462131756
2486,2486,"ALT800D02",30.4,37.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,165.148201968421,86.6913061126783,77.4977664418061,0.959129413936901
2487,2487,"ALT800D02",33.5,28.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,171.93842585082,82.0661117432387,88.2934708403756,1.578843267206
2488,857,"ALT800D02",33,30.5,"ヒメシャラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,120.312410233926,57.509868105064,61.9805478420208,0.821994286841589
2489,859,"ALT800D02",30.9,35.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,205.217224197637,109.2774095341,94.2063983716167,1.73341629192057
2490,2490,"ALT800D02",32.5,35.75,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,240.621471919653,128.175978958887,110.220177982276,2.2253149784893
2491,2491,"ALT800D02",36.95,37.45,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,156.862927473681,70.7936319222353,84.0981440971228,1.97115145432251
2492,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,144.980989412397,69.3586103281102,74.9014360652719,0.720943019015236
2493,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,158.433347588428,77.673748285959,79.8723069877406,0.887292314728892
2494,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.811016238762,88.3220602338101,88.4059018885654,1.08305411638684
2495,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,194.880936956591,95.6487051044676,96.9790579634179,2.25317388870563
2496,874,"ALT800D03",34,44.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,210.985326132552,105.117326861725,104.498042637805,1.3699566330216
2497,2497,"ALT800D03",35.45,45.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,139.351342227837,63.1801311237988,75.6434595180334,0.527751586005141
2498,2498,"ALT800D03",34.55,45.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,184.215336997652,89.0365486190846,94.1370696236953,1.04171875487166
2499,884,"ALT800D03",34.35,51.1,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,166.989078233249,82.8589716184702,83.4935767435763,0.636529871202294
2500,1654,"ALT800D04",36.3,62.1,"イヌガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,131.082722318347,58.0010377171945,72.6182565818736,0.46342801927894
2501,2501,"ALT800D04",39.9,69.2,"シラキ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,162.315277835126,61.5950532680977,100.116763972015,0.603460595012719
2502,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,182.790590624501,71.592239660618,110.624528241966,0.573822721917523
2503,2502,"ALT800D04",33.5,71.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,186.106407950695,73.812853948123,111.83797629195,0.455577710621476
2504,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,121.876450517826,51.5081501833292,69.7734067137464,0.594893620750708
2505,2504,"ALT800D04",32.5,70,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,188.282835633553,78.8153267247741,108.966469898705,0.50103901007411
2506,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,166.929971156829,59.8515186140128,106.641939054379,0.436513488436732
2507,2506,"ALT800D04",31.35,75.85,"ウラジロガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,165.597303135845,57.0821404461655,108.158479149011,0.356683540668173
2508,2508,"ALT800D04",32.7,76.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,169.419455484986,55.4050464940399,113.373862678994,0.640546311952356
2509,2509,"ALT800D04",36.7,76.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,187.771972380063,59.214198869715,127.693424969038,0.864348541309806
2510,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,117.177353646588,44.5483476211083,72.6022742984053,0.0267317270741501
2511,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,122.485793935367,41.811174779056,80.6455287474358,0.0290904088748104
2512,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.922501781686,33.7821766038951,86.9466419971767,0.193683180614667
2513,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,117.177353646588,44.5483476211083,72.6022742984053,0.0267317270741501
2514,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,118.046604014773,32.6753166156723,85.2989254805192,0.0723619185815519
2515,931,"ALT800D05",31.05,84.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,133.297504199034,36.8252772517686,96.3588686539167,0.113358293348537
2516,2516,"ALT800D05",34.45,84.45,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,132.189560696571,34.6310125688478,97.1353986539679,0.423149473755188
2517,2517,"ALT800D05",30.3,96.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,91.8651431208395,27.79047209096,64.0746710298795,0
2518,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,78.8738591210043,23.1259611467217,55.6591761631431,0.0887218111394688
2519,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.7376277076699,27.5362743021716,58.1201606604611,0.0811927450372005
2520,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.7376277076699,27.5362743021716,58.1201606604611,0.0811927450372005
2521,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,96.4896124917027,32.0538318210022,64.2776648959666,0.158115774733862
2522,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,95.1759273383146,31.6027987967558,63.4569956304133,0.116132911145516
2523,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,89.6294478914724,27.4358962059725,62.1103926444269,0.0831590410729464
2524,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,85.7376277076699,27.5362743021716,58.1201606604611,0.0811927450372005
2525,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.0712545629648,25.0852018496347,67.7069323971697,0.279120316160414
2526,935,"ALT800D05",34.95,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.0712545629648,25.0852018496347,67.7069323971697,0.279120316160414
2540,2540,"ALT800D01",25.8,1.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,102.664946373921,60.9018190882515,40.6457082916352,1.11741899403446
2541,2541,"ALT800D01",21.8,8,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,128.114621563487,71.0413430740594,53.8074522524905,3.26582623693668
2542,1474,"ALT800D01",23.45,8.95,"モミ","EC",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,125.083850033391,57.1209250958053,64.5480556047328,3.41486933285309
2543,2543,"ALT800D01",28.35,13.2,"シラキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,114.076536513304,62.2195875038151,50.924714150957,0.932234858531929
2544,2544,"ALT800D01",27.25,13,"シラキ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,115.565796196526,68.9234269330283,45.4455622839541,1.19680697954315
2545,1191,"ALT800D01",28.25,15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,134.771808732016,76.2993137082213,57.2534696560974,1.21902536769723
2546,2546,"ALT800D01",28.45,15.4,"シラキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,145.986229573705,75.0315628314277,69.7294665608293,1.22520018144777
2547,2547,"ALT800D01",27.75,14.4,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,98.3846316290297,50.5551197408421,47.2929819126063,0.536529975581335
2548,2548,"ALT800D01",23.75,15.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,177.014757523016,105.539265417179,69.7772886951288,1.69820341070811
2549,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,81.4203239196915,44.0523637954034,36.9253265985614,0.442633525726754
2550,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,107.910712062255,55.446797729961,51.8447754791978,0.619138853096171
2551,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,142.400817566364,75.3256002330251,66.0608032992145,1.01441403412462
2552,2549,"ALT800D02",21.45,26,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,128.8872134098,67.312983601559,60.6787532765625,0.895476531678539
2553,1548,"ALT800D02",27.45,24.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,96.5907273248234,49.6804390370696,46.3126362765647,0.597652011189166
2554,2554,"ALT800D02",21,33.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,108.305535935218,58.7199225718486,49.0338976865406,0.551715676828669
2555,2555,"ALT800D02",29.8,35.5,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,124.488397813991,61.3390279152362,62.6121086996721,0.537261199082248
2556,2556,"ALT800D03",22.5,45.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,142.871393084742,76.7845354171004,65.4405051814376,0.646352486203907
2557,1235,"ALT800D03",28.8,42.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,180.995196392448,99.064254552723,80.9185135723985,1.01242826732616
2558,2558,"ALT800D03",29.2,48.5,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,158.636396179481,81.7209863473657,76.2598126024234,0.655597229692203
2559,2559,"ALT800D03",29.1,51.4,"シラキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,142.907672376205,68.0213380952511,74.5264089128896,0.359925368063986
2560,2560,"ALT800D03",27.55,51.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,150.089015673533,70.0285579223539,79.6026607563785,0.457796994800445
2561,2561,"ALT800D03",24.75,50.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.2,NA,NA,NA,125.85062623129,62.3495566737222,63.0575965479208,0.443473009646513
2562,2562,"ALT800D03",21.6,54.5,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,131.298583356125,55.8607854083839,75.1546684116797,0.283129536061555
2563,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,137.076484880557,59.6234328426647,76.939984861467,0.513067176424851
2564,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,136.624153930941,53.838481242405,82.4119217227511,0.373750965785227
2565,1262,"ALT800D03",21.25,57.15,"アオハダ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,136.624153930941,53.838481242405,82.4119217227511,0.373750965785227
2566,2566,"ALT800D03",22.95,57.05,"ヒイラギ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,125.918533543341,53.8239402744555,71.6941539099965,0.400439358888772
2567,1267,"ALT800D04",20.2,67.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,110.444894589583,44.4052748571829,65.6664717877218,0.373147944677845
2568,2568,"ALT800D04",21.1,66.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,151.165857076899,59.5404066301705,91.324839132768,0.300611313960279
2569,2569,"ALT800D04",23.1,66.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,215.828146641974,71.5587157226104,143.832194913224,0.437236006139387
2570,1275,"ALT800D04",29.6,71.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,171.038066472454,60.8402032543536,109.958371542165,0.239491675935168
2571,1330,"ALT800D04",27.85,71.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,148.318599081491,63.7564651466381,84.2496813653837,0.312452569469607
