"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
676,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,8.8,9,9.2,9.3,0.307014881528053,0.449457117041172,0.655796456459819,18.993402749902,2.38540423386871,16.3623355397404,0.0680920205476095
677,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.7,6.5,6.9,7,1.14135541230449,2.62672004122174,1.48215944307444,25.3009876063947,3.16917991071129,21.8054268843228,0.0904651130132526
681,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,5.9,7.2,7.3,7.4,1.25848694054695,3.98257350220671,0.547979483762291,23.9179697008626,2.99787288851068,20.6113582070109,0.0855751069044282
682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",0,0,0,6.3,9.5,9.7,10,2.56686366442533,8.21484330418016,1.02586588775101,17.6337316795565,2.2184259374979,15.1868391741062,0.0633255791092769
1586,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5.4,5.9,6,NA,NA,2.10721031315652,29.4558672765566,3.6973765624965,25.3777131008061,0.105542631848795
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,34.66004853141,4.34985477940765,29.8622200893506,0.124167802175053
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,15.8778565979912,3.27957824217913,12.5795136593038,0.0187646965082727
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,4.56946576536757,0.501629033684977,4.04921094279125,0.0186257888913491
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,38.8791431947878,5.89925577767484,32.8810428245929,0.0644287145377351
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,5.92684411489469,0.791817640240662,5.12084622842771,0.0141802462263193
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,96.5831699015883,38.6063628580385,57.118593690697,0.858213352852871
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,59.559928211494,20.5073182072588,38.5694983839161,0.483111620319031
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,54.1879931555292,16.449781951572,37.1355912991922,0.60261990476487
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,62.7676957230537,17.8310312958504,44.3500144972657,0.519943574995499
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,64.8182048394254,18.4062258537811,45.8064048644184,0.53671594838245
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,83.7735607706234,23.7747083944673,59.2166524695728,0.693258099993998
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,89.864727659173,23.656404537923,65.6448204186165,0.563502702633542
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,63.7446546246009,17.037694887625,45.8700169646876,0.807475193602499
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,63.9616238015234,17.0011573123176,46.4178093181004,0.51835382408698
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,66.0315309800929,17.5562107331708,47.9151580057811,0.53507491518656
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,56.7084287270085,16.4521673543729,39.6711485225863,0.540241748453385
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,69.0581140981377,20.0287254748887,48.3170773275367,0.657685606812817
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,95.8856628016681,19.9085597283177,74.1776312626804,1.69852221450872
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,87.8805416816554,18.2495130842913,67.9815127709167,1.556978696633
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,112.280273301745,29.9037064974905,81.625753781278,0.7508130229763
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,64.0373500250803,8.98692169934505,54.6257103896758,0.424717936059531
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,14.3523778343764,1.5000748854907,12.7869308818915,0.0573935262061315
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,88.0918496233521,9.00044931294422,78.6991679084425,0.344361157236789
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,79.5238679423205,11.3650198188232,67.7721323686443,0.386715754853075
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,85.5372774878602,12.4775334007117,72.5988698130308,0.427091403557504
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,78.2980599194274,11.4377389506524,66.4378528841671,0.391500453261045
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,59.6208649286688,8.48887889853507,50.8482466839329,0.283739346200802
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,24.279083306763,2.0835851277377,22.0277519496682,0.151920211524571
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,56.0819967786744,4.80130485956949,50.8941462601515,0.350077009165315
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,64.4710836235786,4.00678705464251,59.851821504859,0.284128958084562
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,34.3491063797204,2.13695309580934,31.8854999164033,0.151535444311767
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,37.7226295725095,2.34543632466879,35.0186712591127,0.16631939009828
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,44.2287100157458,2.74751112318344,41.0612159914809,0.1948312855437
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,48.396667799694,3.00509029098188,44.9322212106543,0.213096718563422
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,49.9652540624702,3.10202868746517,46.3890511318486,0.219970806259016
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,83.8698075406106,9.02971735795232,74.0841336966231,0.682861606349759
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,83.8698075406106,9.02971735795232,74.0841336966231,0.682861606349759
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,43.4580213234627,3.16704295073462,39.8239716474699,0.195512218568713
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,43.4580213234627,3.16704295073462,39.8239716474699,0.195512218568713
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,56.1044440481419,4.08650703320597,51.4153476920221,0.252273830411243
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,52.6690812809393,3.83883994028439,48.2641725827661,0.236984507356016
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,67.0051143671502,4.87237377036096,61.4142687117766,0.300788028567251
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,75.770437095567,5.5079007838863,69.450350702536,0.340021249684718
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,87.1653566425089,6.33408590146925,79.8972572905231,0.391024437137426
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,79.2270719173184,5.75825991042659,72.6197088700587,0.355476761034024
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,30.7043340998528,3.11402503423205,27.3472740402741,0.194583661081552
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,52.0214835642671,5.26988851946962,46.3403050019032,0.329295426445703
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,42.2511233930772,4.28178442206907,37.6351658111565,0.267552533987134
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,51.8955305667137,3.17896831488596,48.4076929106163,0.238648990221401
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,50.5573246539255,3.09745630681196,47.1589187325998,0.232529785343929
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,48.7039314554582,3.16469158349824,45.1202806222023,0.207809218562947
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,48.7039314554582,3.16469158349824,45.1202806222023,0.207809218562947
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,47.5001481906648,2.11112116665819,45.146870683205,0.242156340801697
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,41.7403256722554,3.57113562835317,37.8356198128205,0.280041187194783
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,38.1979802423573,1.76951441832093,36.271315361659,0.157150462377347
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,58.2572600623839,2.27603459948081,55.6527511670851,0.328474295818047
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,43.1134971794588,13.696539186219,29.0097395782274,0.339079344532453
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,120.427805027958,43.1003648614806,76.3965154864149,0.930924680062294
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,88.1883537595967,29.229855454268,58.3074452620117,0.590669081961112
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,96.7554965547181,32.0585511433907,63.9828872347861,0.647830606021864
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,61.3038167413342,19.5620625358912,41.1625991263142,0.482246178890601
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,70.7566225585995,22.571610618336,47.5167560797303,0.556437898719924
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,48.3731489368496,15.4437335809667,32.4721876618338,0.380720667545211
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,70.7566225585995,22.571610618336,47.5167560797303,0.556437898719924
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,98.4088030643831,25.1150692075478,72.4488309467171,0.81440163258584
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,98.4088030643831,25.1150692075478,72.4488309467171,0.81440163258584
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,72.2199681700957,14.7889985673271,56.7474446802611,0.62993706422147
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,131.407427221762,26.8890883042311,103.275566331153,1.14534011676631
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.3376046709335,19.9355886757328,59.6430312099019,0.733033461241412
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,64.6043050421473,11.4165394258439,52.1364925438283,1.05127307247521
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,64.9316283416698,11.240839039005,52.8543447338558,0.836444568809013
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,78.9248841690047,12.9989495219506,65.0733492423427,0.767091751454019
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,87.7237162878754,14.4432772466118,72.3331219249177,0.852324168282243
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,57.9624625707088,10.4409458833413,46.6261302202202,0.755051046852727
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,73.8497924777328,13.288476578798,59.4217331225655,0.960974059630744
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,90.3264871784717,16.2414713740865,72.692192411045,1.1745238506598
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,81.2836164022063,14.6173242366778,65.4127511115223,1.05707146559382
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,127.107503083696,21.9753425537739,104.112918042874,1.01924248704847
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,68.1369627404097,11.6934712857271,55.8429448804755,0.600546574207102
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,56.5612504633811,5.18055965578558,50.9218311386724,0.365382419889043
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,107.855633202911,18.8956663090123,87.7235770494365,1.23638984446228
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,88.6515190124785,16.1477008264463,71.5260351831701,0.977783002862181
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,55.4229022630663,7.8100409910614,46.9656056433179,0.481484851522483
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,95.0576657281813,13.7190277218396,80.2329096406681,0.822536621350908
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,103.747640605559,15.0145809622776,87.5268105170925,0.897312677837355
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,59.5321415506352,11.0273957912435,47.9151318833102,0.480683358532578
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,71.4872202863034,13.2328749494922,57.5468086855133,0.576820030239094
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,69.494707163692,12.8652950897841,55.9415292184795,0.560797251621341
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,86.3280076823051,15.9707111459389,69.5033729916965,0.696162105460975
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,100.179409251907,18.5260249292891,80.6628330108008,0.807548042334732
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,63.2650813179933,12.3316098446378,50.1497660254917,0.683624493716229
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,100.722383768994,19.4460001396211,80.0405404231261,1.07802324009098
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,96.9304099406212,18.7257779122278,77.0145607927483,1.03809645342094
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,109.070846910263,21.0665001512562,86.6655166189058,1.16785851009856
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,118.86383478464,22.1402904075674,95.3698139158528,1.2924428852111
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,136.71961512355,25.4613339687025,109.701491124445,1.48630931799277
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,61.5140814406915,9.1641851020631,51.6326671284618,0.533537267903292
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,108.442724323675,16.2071926794249,90.9718420834803,0.940041852972467
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,9.23332084765381,0.579019366352169,8.57042241831506,0.0466760964870242
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,46.966604238269,2.89509683176085,43.6521120915753,0.233380482435121
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,46.966604238269,2.89509683176085,43.6521120915753,0.233380482435121
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,69.6065742726382,4.28474331100605,64.7011258955315,0.345403114003979
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,69.6065742726382,4.28474331100605,64.7011258955315,0.345403114003979
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,71.6409097283983,3.89933873016988,67.3588071198938,0.382763878334599
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,37.7108130648044,1.89275758656714,35.1673997731992,0.175313930164914
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,43.1028776816412,2.1631515275053,40.1961196340923,0.20035877733133
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,44.3717096909659,2.22677363125546,41.3794587596656,0.206251682546957
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,52.0284545748222,2.61070011940295,48.5202983105391,0.241812317468846
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,47.1472797113638,2.36594698320892,43.9680130968572,0.219142412706142
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,62.875509826952,3.1545959776119,58.6364876742765,0.29218988360819
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,48.6693664967433,2.44226785363502,45.387542894672,0.226211522793437
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,28.4503262606146,1.42849629174878,26.5307690594031,0.132312400124463
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,21.5315271379795,1.08157576375265,20.078148114205,0.100179388665665
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,71.8623991869525,3.60525254584217,67.0178024410377,0.333931295552217
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,66.371426281512,19.3573770511128,46.4102151345656,0.554118190631177
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,67.8516125584387,19.787540985582,47.4468189415602,0.566431928200758
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,80.4052422247551,23.4326143250313,56.2416708363463,0.670774651816687
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,71.4750603432021,19.1591323678484,51.6252789459443,0.690649029409427
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,123.334401509214,32.9611760331707,89.297282144425,0.946222338020432
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,128.478369256209,34.3345583678861,93.0230365845538,0.985648268771283
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,73.2827636889067,16.214180263966,50.8734424500999,6.19514097484069
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,83.2657817383505,16.3854976762198,65.7028500221655,1.07621688158864
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,93.7132542607695,18.4336848857473,73.9549560800614,1.21074399178722
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,155.921591221181,28.2859232569116,125.963908066237,1.67175989803287
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.963844665392,30.3088983421448,92.3833183384357,1.27162798481141
