"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1591,1591,"ALT800A02",82.6,30.65,"イヌガシ","EB",NA,0,0,NA,5.4,6.7,7.4,NA,NA,6.30162093279791,64.2097291402189,26.8989541680374,36.8063540926568,0.504420879524697
1624,186,"ALT800A02",81.95,37.9,"アカガシ","EB",NA,0,0,NA,5.2,5.7,6,NA,NA,2.86201687281346,80.9623358636203,34.1335705169524,46.1920829101207,0.606749439410079
1680,1680,"ALT800A02",83.95,33.75,"カジカエデ","DB",NA,0,0,NA,5.1,5.3,5.3,NA,NA,0.769325616555923,87.2286135942727,32.4112460419613,54.0409123635492,0.776455188762227
1710,1710,"ALT800A02",89.8,33,"アブラチャン","DB",NA,NA,0,NA,NA,5.1,5.2,NA,NA,NA,82.137653310088,29.716820612134,51.5037134342493,0.88555794068741
194,194,"ALT800A03",89.15,40.75,"シキミ","EB",0,0,0,7.2,8.9,9.7,10.1,1.88030221014002,4.23940501432169,2.52968294218239,40.9982133326326,13.5705232418251,26.8539069044376,0.573783186369874
195,195,"ALT800A03",86,40.85,"カマツカ","DB",0,0,0,5.3,5.3,5.5,5.5,0.205784842668606,0,0.740825433606982,78.7064191529518,27.5745474534028,50.31457475193,0.817296947619013
196,196,"ALT800A03",84.6,41.55,"カマツカ","DB",0,0,0,7.9,8.5,8.6,8.6,0.471663576591589,1.4640680804659,0.233920795263825,50.155479010079,17.3795401375505,32.3119128393884,0.444351890080075
197,196,"ALT800A03",84.6,41.55,"カマツカ","DB",0,0,0,7.5,7.9,8.1,8.1,0.427561339645157,1.03919477861422,0.500026044108344,53.3221873853078,18.4523512571524,34.3771665127227,0.471781019097364
198,198,"ALT800A03",84.4,42.4,"アオハダ","DB",0,0,0,5.5,6.2,6.3,6.4,0.84194387848445,2.39602399625241,0.634973966291605,68.6734410143111,23.9947964989176,44.0824995399818,0.59614497541178
199,199,"ALT800A03",83.5,41.8,"イヌツゲ","EB",0,0,0,7.8,8.4,8.3,8.4,0.411710956409567,1.48215944307444,0,52.5790442632687,17.7861218503782,34.3489361802583,0.443986232632187
202,202,"ALT800A03",80,41.8,"タンナサワフタギ","DB",0,0,0,10.3,9.5,9.5,9.4,-0.507967810886844,-1.6170419325819,-0.211642186610737,49.5573695057359,16.6636535833168,32.5465643290197,0.347151593399303
203,203,"ALT800A03",80.75,47.75,"ヤマボウシ","DB",0,0,0,9.7,9.9,9.9,9.9,0.113382620173374,0.408177432624145,0,42.0271945900785,14.9030961567171,26.8314806552841,0.2926177780773
206,206,"ALT800A03",83.4,48.55,"シキミ","EB",0,0,0,11.4,12.9,13.8,14.2,1.22015894003758,2.47227911934353,1.92029306479177,28.4990354945719,9.79320219727425,18.4946234433306,0.211209853967037
207,207,"ALT800A03",86,44.75,"アオハダ","DB",0,0,0,6,6.5,6.8,7,0.856392665706991,1.60085415347073,1.48215944307444,58.8997605434104,20.5463675940907,37.8209226302582,0.532470319061499
208,208,"ALT800A03",87.15,45.05,"ヒメシャラ","DB",0,0,0,15,15.9,16.2,18.2,1.07428551655855,1.16537816247952,2.70204969713128,21.977234901217,7.86903133220223,13.8975771802776,0.210626388737222
211,211,"ALT800A03",88.15,44.55,"シキミ","EB",0,0,0,6.1,6.7,7.1,7.3,0.997697649861555,1.8763751043531,1.7153364351485,58.2520365633875,18.6080399452218,39.0883540871956,0.555642530970051
212,212,"ALT800A03",88.6,43.75,"ヒメシャラ","DB",0,0,0,22.9,25.2,25.9,26.4,0.790150553289314,1.91414167914368,0.930400312697858,15.0343443911651,5.5193418227996,9.35302420072957,0.161978367635967
213,213,"ALT800A03",87.6,42.95,"イヌツゲ","EB",0,0,0,5.3,6.2,6.9,7.1,1.62437757493996,3.13684942985939,2.71090983992448,58.9714403519878,19.803720412861,38.5605617349188,0.607158204208059
214,214,"ALT800A03",88.9,50.65,"アカガシ","EB",0,0,0,12.1,17.3,24.3,23.1,3.59237313847251,7.15002097802076,5.78252232048029,14.7890907643869,5.2596648303631,9.39415522997818,0.1352707040456
216,216,"ALT800A03",85.95,50.35,"シキミ","EB",0,0,0,8.7,9.1,9.2,9.1,0.249729932568146,0.899027757245325,0,42.9743661273517,16.2645565056332,26.3784200652344,0.331389556484162
217,217,"ALT800A03",85.95,51.6,"シキミ","EB",0,0,0,13.7,13.8,13.9,13.8,0.0404042184948882,0.145455186581598,0,28.3462604969299,10.5328885995648,17.6002378965108,0.213134000854314
218,218,"ALT800A03",84.25,51.75,"アカガシ","EB",0,0,0,16.2,21.7,23.9,25.4,2.49854406547863,5.84602036616151,3.14873826956154,15.4575894315423,5.29906564406157,10.0396008271282,0.113162533015675
219,219,"ALT800A03",82.4,51,"イヌシデ","DB",0,0,0,39.4,45.1,48,49.2,1.23404337330208,2.70232860409489,1.74022753979259,8.08346808579086,3.00411422826143,5.02106875231709,0.0582851052123458
1592,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,0,0,NA,6.4,7.8,8.3,NA,NA,5.19915048873852,47.5729856821555,14.6957036648361,32.5150058404267,0.333798817455675
226,226,"ALT800A03",80.55,59.1,"シキミ","EB",0,0,0,17.7,18,18.1,18.1,0.124151659399981,0.336142366327624,0.110803607512307,20.6953375973223,5.65168311899283,14.9030738639652,0.140580614364311
229,229,"ALT800A03",89.5,56.85,"シキミ","EB",0,0,0,5.7,7.9,9.3,9.9,3.06704767944467,6.52793169264943,4.51343995335137,31.8529523227062,9.57376363714463,22.0311738137738,0.248014871787856
233,233,"ALT800A03",86.05,54,"アカガシ","EB",0,0,0,9.6,14.3,14.7,14.6,2.32921350133611,7.96992877584142,0.41523982896858,24.9494388016767,8.41389296052334,16.3549227587442,0.180623082409158
1576,1576,"ALT800A03",82.35,54.6,"イヌガシ","EB",NA,0,0,NA,6.5,8.3,9,NA,NA,6.50844800869256,44.1701441133613,14.120855987815,29.7577074271061,0.291580698440194
236,236,"ALT800A04",82.7,61.65,"タンナサワフタギ","DB",0,0,0,6.2,6.3,6.4,6.2,0,0.320006826928822,-0.320006826928821,57.1069888957823,15.5528479921019,41.1382691301904,0.415871773490008
238,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",0,0,0,8.8,9.7,10.4,10.5,0.981241864885094,1.94748328050352,1.58498743308281,32.2849653383792,7.81236999492933,24.2318666585541,0.234291144614141
239,239,"ALT800A04",84.55,66.45,"オオモミジ","DB",0,0,0,14.4,16.8,18.4,18.5,1.39190291945736,3.08301359654517,1.92783691350132,17.8410780449817,4.08100864657888,13.6110829507841,0.148986447618685
240,240,"ALT800A04",82.9,64.75,"オオモミジ","DB",0,0,0,17.8,20.8,22.4,22.7,1.35092481771843,3.11509058818466,1.74823875560169,15.529497525101,3.77892372017147,11.6278838176026,0.12268998732697
241,241,"ALT800A04",82.7,65.75,"アオハダ","DB",0,0,0,5.1,5.2,5.2,5.3,0.213701560154423,0.388361717142035,0.380963899413888,68.7990764546187,15.185497292969,53.0693200300542,0.515259907543903
242,242,"ALT800A04",81.4,67.8,"オオモミジ","DB",0,0,0,25.3,25.9,31.8,26.2,0.194194527964315,0.468771459440348,0.230328841231182,13.2152312528883,2.90295874972172,10.1840911338863,0.128181369280296
243,243,"ALT800A04",89.55,69.05,"イヌシデ","DB",0,0,0,46.3,46.9,46.7,46.8,0.0596735657300701,0.257514287200907,-0.0426894505726536,5.78316707267625,1.28670082886256,4.44591480387675,0.0505514399369329
1577,1577,"ALT800B04",78.7,72.85,"イヌガヤ","EC",NA,0,0,NA,6.5,6.7,7.2,NA,NA,2.04557698240836,48.3591521187987,9.6990330697518,38.3827213490257,0.277397700021205
244,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,15.7,16.9,17.5,17.5,0.603000936528922,1.47305819149531,0.697745180008815,15.1947664170203,2.9212545299944,12.1223890218578,0.146259177232234
245,244,"ALT800A04",89.75,73.95,"オオモミジ","DB",0,0,0,5.6,5.8,6,6.1,0.475123185767566,0.701826396225404,1.00861707253784,44.0425568393577,8.38064824178722,35.2283593942192,0.419596000256408
246,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",0,0,0,5.2,5.7,5.7,5.7,0.510041940295127,1.83615098506246,0,52.4759643831079,10.0860738722103,41.9183097334466,0.444281245199256
248,248,"ALT800A04",84,71.15,"アブラチャン","DB",0,0,0,5,5.3,5.3,5.2,0.217892850851563,1.16537816247952,-0.380963899413887,58.3170489574416,12.0745064404414,45.510526418687,0.632994589860767
1521,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,56.1507412466946,11.6273024982028,43.8185343575234,0.60955034579185
1618,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,0,0,NA,5,5.8,6.5,NA,NA,5.24728528934982,46.6210844395651,9.65960515235312,36.3758664085614,0.506395671888614
249,249,"ALT800A04",80.15,75.45,"マメザクラ","DB",0,0,0,5.7,6.1,6.4,6.5,0.729644455894928,1.35645192677522,1.27026811444652,51.3425850029666,10.5344650706376,40.1499933913116,0.658126541017442
250,250,"ALT800A04",82.2,77.1,"アカガシ","EB",0,0,0,18.5,23.3,24.9,26.1,1.91202545691316,4.61365256974752,2.26963907513986,11.7644559325948,2.03624701947211,9.61889154099838,0.10931737212427
251,251,"ALT800A05",86.5,82.35,"ヒメシャラ","DB",0,0,0,39.6,39.8,39.8,39.8,0.0279877446108727,0.100755880599142,0,6.4456591770437,1.26270834441843,5.13806082718674,0.0448900054385243
252,252,"ALT800A05",84.8,80.9,"シキミ","EB",0,0,0,15.1,15.6,15.9,15.9,0.286802030029485,0.651523408692253,0.380963899413893,17.6053962100475,2.98556780624112,14.4649030045433,0.128080715141273
253,253,"ALT800A05",87.75,87.1,"カマツカ","DB",0,0,0,6,6.2,6.2,6.2,0.18216568234995,0.655796456459819,0,36.0504400608462,5.12161218575135,30.7028680279851,0.200004723203249
1712,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,5.5,5.8,NA,NA,NA,38.5686765077318,5.47482681925144,32.8523064036388,0.21379815238968
254,254,"ALT800A05",85.6,86.95,"ヒメシャラ","DB",0,0,0,52.1,53.2,53.5,56.9,0.48961329096091,0.417868951765548,1.34473889569373,4.12058856508109,0.590555872004613,3.50490575263302,0.0251269404434603
255,255,"ALT800A05",80.8,86.75,"ブナ","DB",0,0,0,70.3,75,77.8,78,0.577427932627625,1.29432629439383,0.784414263065627,3.14760039382873,0.472462014582899,2.65274358183473,0.022394797411103
1713,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,6,6.8,NA,NA,NA,29.8370010110024,2.89884479105399,26.7148019616801,0.144397666179099
260,260,"ALT800A05",80.1,95.6,"ヒメシャラ","DB",0,0,0,71.4,73,73.9,74.5,0.236118089110972,0.443231436057047,0.406793684742456,3.01208942973155,0.24126092369814,2.74933617240857,0.0214923336248358
265,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,8.4,10.5,11,11.2,1.59823373584323,4.4628710262842,1.29077042275142,16.1657576956567,1.39057521405153,14.6138633992668,0.0725386268483793
1317,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",0,0,0,5.9,7.4,8.1,9,2.3459568134697,4.53055298596901,3.91489154252191,20.1662762434839,1.73049359970857,18.2350300079765,0.0902702911890942
1619,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,0,0,NA,5.2,6.1,6.6,NA,NA,4.76822046889996,31.2576183877345,2.98668857260109,28.0408072460085,0.148773353033011
1371,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,7.7,9.1,9.6,9.9,1.39619126822726,3.34108169326332,1.6852068723548,28.0162463214478,11.7438198164748,15.5111084504242,0.211631488381566
1373,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,8.5,10.6,11.3,11.5,1.67933817707185,4.41575675243501,1.62986068502366,24.0961473418489,10.1098970594,13.3308547398373,0.182187107389348
1374,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,8.3,10,10.7,10.9,1.51392930240303,3.72659156382987,1.72355392482105,25.431318668616,10.6664051544129,14.0734411527322,0.192215755502524
1376,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",0,0,0,9.5,10.6,11.1,11.3,0.963949595065555,2.19124405023052,1.27897449200547,24.5253948673624,10.2888332905398,13.5695661131027,0.185411657962611
1714,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,5.7,NA,NA,NA,48.927200448481,20.3971607338772,27.2077504619664,0.367570479820615
1715,1376,"ALT800B01",75.4,2.55,"アブラチャン","DB",NA,NA,0,NA,NA,5.5,6,NA,NA,NA,46.465929992409,19.3773026971834,25.8324525052201,0.349191955829584
1377,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",0,0,0,6,6.9,6.8,6.8,0.695350794188922,2.79523884750318,-0.291975988423055,55.3660529008838,24.7125296259828,30.1617882946559,0.438205847273114
1379,1379,"ALT800B01",77.05,8.6,"アブラチャン","DB",0,0,0,7.3,7.7,7.6,7.7,0.296366559473848,1.06691961410585,0,48.8453919012287,21.8240521372316,26.5870803009236,0.386986982007426
1380,1380,"ALT800B01",79.15,7.5,"シキミ","EB",0,0,0,15.2,15.8,15.9,16,0.284962746597503,0.774290243613808,0.251575644137199,22.0288646631736,8.58145496205028,13.2393800632654,0.208029637857945
1381,1381,"ALT800B01",75.55,5.75,"ヒメシャラ","DB",0,0,0,21.8,23.7,24,24.3,0.60314655861922,1.67130156692084,0.500026044108348,15.0622165581185,6.49130334211134,8.46247957694371,0.108433639063417
1382,1382,"ALT800B01",74.25,5.7,"シキミ","EB",0,0,0,6.4,6.6,7.1,7.2,0.654350198091019,0.615433173335069,1.7402275397926,54.3416622615715,23.1407817586345,30.8533627722327,0.347517730704221
1383,1383,"ALT800B01",73.95,6.7,"シキミ","EB",0,0,0,13.3,13.8,14.2,14.2,0.363766274330593,0.73809113870902,0.571467448881119,26.8910760806279,11.6936737178986,15.0176428931958,0.179759469533538
1384,1384,"ALT800B01",78.6,4.3,"シキミ","EB",0,1,0,5.3,NA,NA,6.5,1.13386309079731,NA,NA,53.0702023476513,19.6434206475952,32.9906837394558,0.41858770847408
1385,1385,"ALT800B01",72.4,4.3,"シキミ","EB",0,0,0,18.4,19.7,20.8,11.4,-2.65965171785828,1.36535942258006,-10.9401056068699,30.6481557054972,13.5955932391086,16.8552274841183,0.197334982270235
1388,1388,"ALT800B01",72.5,5.85,"シキミ","EB",0,0,0,15.5,17.4,18.5,19,1.13110530689578,2.31260364590565,1.75937545891914,19.2886790690524,8.67847344308897,10.486195281625,0.124010344338427
1389,1389,"ALT800B01",77.3,9.6,"シキミ","EB",0,0,0,4.9,5.3,5.7,6,1.1251348006193,1.5694323088299,2.48105297339958,64.0594900801779,26.6447579729533,36.8475934670353,0.567138640189289
1391,1393,"ALT800B01",72.7,9.4,"アブラチャン","DB",0,0,0,8.4,8.8,8.8,8.5,0.0657469869277933,0.930400312697858,-0.693711159757802,44.7558271814897,21.3657889180095,23.0018206035016,0.296661778990965
271,271,"ALT800B01",73.65,13,"アカガシ","EB",0,0,0,16.8,21.6,24.6,26.2,2.46878069087688,5.02628856561812,3.86132192153863,16.2199334859867,7.7935573186468,8.30911519023618,0.117260977103736
272,272,"ALT800B01",78.6,13.05,"シキミ","EB",0,0,0,15.3,16,16.4,16.5,0.419486402823028,0.89471787682783,0.615433173335074,23.4070109073777,9.95672136126712,13.1846276837987,0.265661862311896
273,273,"ALT800B01",73.25,13.8,"シキミ","EB",0,0,0,19.4,20.8,20.8,20.9,0.413756071674905,1.3935984127598,0.0959234452698603,21.3465135796052,10.6537764162528,10.5469427572594,0.145794406092951
274,274,"ALT800B01",70.15,14.45,"シキミ","EB",0,0,0,17.7,18,18.2,18.1,0.124151659399981,0.336142366327624,0.110803607512307,24.1219673119816,11.2955964396386,12.6566502575421,0.169720614800903
275,275,"ALT800B01",72.5,14.8,"シキミ","EB",0,0,0,7.5,7.9,7.9,7.9,0.288665216281729,1.03919477861422,0,59.8044193241872,30.6943717361164,28.6776349225297,0.432412665541115
276,276,"ALT800B01",72.85,15.25,"アカガシ","EB",0,0,0,8.7,12.7,15,16.5,3.55576308469998,7.56557935608015,5.23516774883979,27.8092002204206,13.6871444673586,13.9101328706059,0.211922882456099
277,277,"ALT800B01",73.85,15.75,"シキミ","EB",0,0,0,11.7,11.8,11.8,11.7,0,0.170213793358177,-0.170213793358175,38.2983191283979,18.2954284574277,19.723408786007,0.279481884963197
278,278,"ALT800B01",77.35,17.15,"イヌシデ","DB",0,0,0,19.4,25,27.8,29.1,2.25258393393425,5.07205517597837,3.03724698618492,14.9437193131951,6.5099805140937,8.2683830006935,0.165355798407897
279,279,"ALT800B01",75.15,15.7,"シキミ","EB",0,0,0,5.3,5.5,5.3,5.4,0.103845183400847,0.740825433606982,-0.366982773363929,81.6959358168639,37.4691556794118,43.5556318592841,0.671148278167954
281,281,"ALT800B01",71.3,16.6,"カジカエデ","DB",0,0,0,23.6,24.9,25.8,26.4,0.622873878448367,1.07242182878195,1.16992413363217,16.6047211328562,8.10801848319975,8.37266284043275,0.124039809223693
283,283,"ALT800B01",79.65,19.05,"アブラチャン","DB",0,0,0,5.2,5.6,5.7,5.7,0.510041940295127,1.48215944307444,0.353991541988022,80.1395205245012,34.353127388053,44.9154287718466,0.808451263958467
1523,1523,"ALT800B01",77.25,15.95,"マメザクラ","DB",NA,0,0,NA,7.7,7.8,8.1,NA,NA,1.0128746563751,53.4892247338188,23.1579853170299,29.8220410422072,0.495891091786447
1641,1523,"ALT800B01",77.25,15.95,"マメザクラ","DB",NA,0,0,NA,4.9,5.2,5.3,NA,NA,1.5694323088299,82.0047041998268,35.3923926543287,45.8341027088731,0.757871291220796
1540,1540,"ALT800B01",76.6,17.9,"イタヤカエデ","DB",NA,0,0,NA,6.1,7,7.5,NA,NA,4.13228498725998,60.97324341941,25.4816429310875,34.9179674070213,0.573633081301185
284,284,"ALT800B02",79.6,20.75,"シキミ","EB",0,0,0,24.8,26.3,27,27.2,0.513185111838973,1.17450572025565,0.672960682364655,18.9327098261985,6.75201315946698,12.0017943896539,0.178902277077631
287,285,"ALT800B02",78.05,21.3,"アブラチャン","DB",0,0,0,5.1,6.7,7.1,7,1.7592756073613,5.45733973333281,0.876052453167857,69.7116385725764,29.2865789744602,39.8223509943957,0.588095302163457
288,288,"ALT800B02",77.1,21.35,"アブラチャン","DB",0,0,0,8,9,9.2,9.2,0.776455235417548,2.35566071312767,0.439578134375503,51.0852277613663,21.6509655860472,28.9465257100144,0.439324456467236
289,289,"ALT800B02",77.9,23.05,"シキミ","EB",0,0,0,14.9,16.6,17.6,18,1.0500585830264,2.16082964822168,1.61938125067334,30.2969786447656,10.7028685447795,19.3836183657738,0.210491734212316
291,291,"ALT800B02",77.85,23.2,"アブラチャン","DB",0,0,0,10.2,11.5,11.9,12.1,0.948987401735945,2.39918630157958,1.01716834466982,48.0833256548371,25.3225399108329,22.4508418189424,0.309943925061776
294,294,"ALT800B02",79.1,24.05,"アブラチャン","DB",0,0,0,7.4,8.1,8.2,8.2,0.570300855889351,1.80768122936538,0.245401851836288,57.8584295990161,25.9832981156035,31.2967901752646,0.479726533568996
1509,297,"ALT800B02",74.5,22.8,"アブラチャン","DB",0,0,0,6,7.3,7.3,7.3,1.08952710514606,3.92229757852581,0,63.1225110984393,27.8875207786185,34.6713988303966,0.511920523038457
298,298,"ALT800B02",73.15,21.45,"シキミ","EB",0,0,0,13.1,14.5,15.3,15.8,1.0410983879212,2.03072838438846,1.71722581212785,28.6426313266799,12.2084307601514,16.2065833465293,0.227617219999269
299,299,"ALT800B02",70.25,21.35,"ヒメシャラ","DB",0,0,0,25.3,28.8,29.8,30.2,0.983541825818608,2.59141982816852,0.949330744778475,15.5672685925082,7.55316858695848,7.90772630263228,0.106373702917476
300,300,"ALT800B02",70.1,21.15,"シキミ","EB",0,0,0,7.3,7.4,7.6,7.7,0.296366559473848,0.272113041115574,0.794806572990282,72.7071477820172,25.6810287912511,46.6105373901254,0.415581600640603
302,302,"ALT800B02",73.7,23.85,"シキミ","EB",0,0,0,11.2,12.2,12.9,13.3,0.954723649592552,1.71044346876324,1.72656166976995,34.808296023281,14.5240817071686,20.0183004245671,0.265913891545196
303,303,"ALT800B02",72.25,26.9,"イヌツゲ","EB",0,0,0,12.4,12.5,13,13.2,0.347335316562966,0.160643433945285,1.0897637056814,35.2525456897265,14.4356909200161,20.5577180041842,0.259136765526177
304,304,"ALT800B02",70.45,29.75,"シキミ","EB",0,0,0,10.6,12,13.1,13.3,1.26061130060937,2.48105297339958,2.05714770879416,36.048019447464,14.4525923961121,21.3506139759675,0.244813075384394
305,305,"ALT800B02",74.25,28.8,"タンナサワフタギ","DB",0,0,0,8.2,8.3,8.3,8.3,0.0673408918463613,0.242427210646901,0,56.5482068227915,23.0636847734035,33.0694591720672,0.415062877320754
306,306,"ALT800B02",77.1,28.8,"シキミ","EB",0,0,0,13.7,14.6,15.2,15.7,0.757027108445462,1.27251391760423,1.45278367279943,28.9887411221347,11.6190085105117,17.1330027346346,0.236729876988352
307,307,"ALT800B02",78.75,26.05,"シキミ","EB",0,0,0,12,12.9,13.6,13.8,0.776455235417549,1.44641323159252,1.34882561591065,33.8411372478022,14.3740405629324,19.1968077220341,0.270288962835699
308,308,"ALT800B02",79.6,26.9,"シキミ","EB",0,0,0,10.9,11.6,12.1,12.2,0.625962013911738,1.24484617754442,1.00861707253784,37.8610428025868,16.193112821313,21.3611135938977,0.306816387376022
1717,1717,"ALT800B02",74.4,24.85,"オオモミジ","DB",NA,NA,0,NA,NA,4.8,4.9,NA,NA,NA,95.108727290675,41.5218515398343,52.8605211163055,0.726354634535228
311,311,"ALT800B02",79.1,34.2,"オオモミジ","DB",0,0,0,36.9,38.8,38.7,38.8,0.278937197681923,1.00417391165492,0,11.6564884774502,4.59617363180744,6.97220640593526,0.0881084397075195
312,312,"ALT800B02",76.85,34.65,"イヌツゲ","EB",0,0,0,7.2,7.9,8.5,8.6,0.98711765131918,1.85563466901933,1.69798887572972,54.0785922516387,19.739163367568,33.914658700838,0.424770183232789
314,314,"ALT800B02",74.9,33.8,"ヤマボウシ","DB",0,0,0,9.7,9.9,9.9,9.7,0,0.408177432624145,-0.408177432624145,48.0968745991977,18.8347064308438,28.9032273868322,0.35894078152173
316,316,"ALT800B02",74.15,31.8,"シキミ","EB",0,0,0,7.8,8.1,8.4,8.4,0.411710956409567,0.754806559656942,0.7273528834175,56.923172633899,21.2875646109944,35.2410838874421,0.394524135462567
317,317,"ALT800B02",74.15,30.65,"アブラチャン","DB",0,0,0,8.9,9.4,9.8,9.8,0.535172827435734,1.09316825075728,0.833453928011362,46.6425049009196,19.3118707555687,26.9143390016224,0.348967002677109
