"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,122.782852855375,66.474034914535,55.4806098109614,0.766648044776056
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.452615828472,64.6656578319793,53.9811338701246,0.745927827349676
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,201.115993749846,108.974291664835,90.7864524179368,1.25451498236082
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,154.212890224496,57.9736670057201,95.4876805240553,0.690923156642522
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,102.629392372807,38.4699102269566,63.6584536827036,0.460615437761681
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,84.0660292610048,33.1398612454493,50.4762803717276,0.43609688470781
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,103.08358153238,38.3948961637877,64.0847021554597,0.603983213132689
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,95.0815006536471,21.62304574894,73.0359939234345,0.422460981272681
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.482382114559,25.7332839334524,77.3401868861597,0.408911294947285
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,165.099618694128,32.9168085646543,131.460402739185,0.700948607494193
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,165.099618694128,32.9168085646543,131.460402739185,0.700948607494193
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,79.5510639473594,11.5827118859092,67.6632916170614,0.305060444388828
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,83.1434199221758,14.0706972906753,68.7427376139295,0.32998501757095
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,119.863656230057,15.8304150629018,103.674668065439,0.358573101716176
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,31.4033123838791,3.99575586230167,25.5392265559973,1.8683299655801
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,134.574969369169,15.1244003119969,119.087728901022,0.362840156150629
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,119.735155555752,14.6325323767519,104.449826531661,0.579410225160507
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,106.889013737085,13.0647610506713,93.2413985370044,0.517330558179024
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,96.9762888784771,9.63305294703479,86.8908019211254,0.452434010316898
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,122.530824318883,10.7642712909255,111.275479784307,0.491073243650384
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,78.2670330637585,4.19930980456901,73.8608158208551,0.206907438334372
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,67.5257539837828,3.71388359203898,63.6266116023853,0.185258789358475
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,84.2087954562399,4.54571797646312,79.4361544264289,0.226923053347862
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,43.3355303108075,3.04460454847909,40.1113067877527,0.160160477057832
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,71.3368484972921,4.87136727756655,66.1780908604043,0.256256763292531
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,74.7745072925385,4.66042770581277,69.8811475886333,0.232931998092418
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,58.934691858416,4.95589875665578,53.7633364268812,0.215456674879019
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,82.1545925052735,3.87480924484485,78.1109210969964,0.168862163432197
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,89.5768681393678,4.05083375553596,85.3494920002463,0.176542383585518
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.384270856679,4.72082634151032,108.457185513838,0.206259001330782
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,126.319232199273,6.89716059512588,119.119454004277,0.302617599869475
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,102.4381726091,4.08645136338665,98.1503805963588,0.201340649354659
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,105.66320640725,5.30856240824896,100.093623268148,0.261020730853116
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,135.735670206454,7.08528766380126,128.307955112005,0.342427430648477
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,114.899880280378,6.34955327553379,108.244037349278,0.306289655566645
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,140.107874591168,6.66746818919299,133.112838881616,0.327567520359575
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,47.907741866731,3.06369511111571,44.6556556492241,0.188391106391105
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,48.2241130147601,3.09136427081299,44.9926904340825,0.140058309864601
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,35.8778703202318,2.392601406663,33.3550247235504,0.130244190018462
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,97.0059178146963,41.8960812455996,54.2084268053609,0.901409763735872
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,151.181481381546,63.1223530558324,81.6098215274117,6.44930679830182
1923,1923,"ALT700A03",83.6,52.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,145.111282603566,74.8540656495884,69.3666318533518,0.8905851006262
1924,1924,"ALT700A03",80.45,54.15,"アオキ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,125.27570293202,50.6356120798196,73.7722458980193,0.867844954180831
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,96.1575265103909,38.0451775130924,57.5393936742261,0.572955323072415
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,162.239434896635,66.4789842458507,94.821574056326,0.938876594457986
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,210.273253257966,89.0202166018245,120.067207383839,1.18582927230245
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,130.800802895338,67.0569083527605,63.0081518592252,0.735742683352065
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,140.515043575504,60.7478708394264,78.1092595779388,1.65791315813872
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,134.625074120542,48.764590047993,85.0867253219226,0.773758750626254
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,119.9434338429,59.675604418108,59.6811158466011,0.58671357819054
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,197.79876083445,84.5285161542509,112.151236654242,1.11900802595672
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,173.886280607154,72.6386057950024,100.479321203279,0.768353608872642
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,99.1303016872071,13.8621096148076,84.9055148753058,0.362677197093734
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,84.0724162173654,15.5489317652586,68.155690840266,0.367793611840789
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,79.646477155947,13.219651526339,65.9859943504126,0.423331149361057
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,127.029012163425,21.0535190975028,105.273428436092,0.674194052686127
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,80.9750074891279,9.94186750289512,70.7408684934754,0.2922714927574
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,118.328693300024,13.7583411733673,104.163770924417,0.406581202240039
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,152.383463939142,12.1386036349882,139.824734761557,0.420125542596433
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,206.530799406594,11.2991274542396,194.781952140828,0.449719811526658
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,86.1009633640372,6.58655549981047,79.2409949402075,0.273412924019257
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,123.583595774869,9.04848341812369,114.148675498705,0.386436858040166
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,83.5297622270676,6.13266898005602,77.0898793090361,0.307213937975405
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,117.223913550011,6.45806240630551,110.463713742671,0.302137401034968
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,135.777290316093,7.0701077119292,128.370701336744,0.336481267419822
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,138.577682122597,7.72767402206833,130.482525137078,0.367482963451246
1972,1972,"ALT700B03",72.15,53,"シキミ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,197.980097410584,84.2790272934468,112.706393151151,0.994676965985679
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,208.601140288774,57.6889940170422,150.014482226037,0.897664045694906
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,125.411636282588,39.2435101044043,85.482110144712,0.686016033472018
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,126.730892983583,39.0344028177086,86.7850161830097,0.911473982865159
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,161.625605970505,34.0589727123197,126.821596286266,0.745036971920089
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,174.304126808943,40.3054721188146,133.117302507661,0.881352182467
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,169.41463688528,44.0941574831205,124.328707034541,0.991772367618439
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,255.134048486111,51.9330076704412,202.054826425087,1.14621439058312
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,173.814950611564,49.710903654555,123.092991719428,1.01105523758125
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,135.654118644699,40.2259500944935,94.4313742527469,0.996794297458828
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,146.577914532981,55.1765921774106,89.8201202890594,1.5812020665112
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,103.553430958504,33.4357460102943,69.6490023214994,0.468682626710727
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,109.477032094676,24.3755070729608,84.5275007480438,0.574024273671682
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,117.82367062567,26.4974897731765,90.7043559893356,0.62182486315777
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,146.86157958782,31.0081115650374,115.118742025339,0.734725997443349
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,156.736412299748,33.1998926806096,122.747819385453,0.788700233685352
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,102.456835868189,27.8798587556292,74.1055134880454,0.471463624514468
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,113.785925724913,22.954734639806,90.1648142598495,0.666376825257534
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,104.44055343308,11.1512680606684,92.939109012193,0.337231676182777
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,163.081808606509,17.3959781746427,145.139555309926,0.526081414845132
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,102.935635882953,13.6120973597909,88.9255730918335,0.397965431328893
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,105.271946746156,13.7426687010809,91.1310499856963,0.398228059378833
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,62.0109664879216,7.05196869787566,54.6857644169068,0.27323337313921
2018,2018,"ALT700B03",66.15,53.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,162.154008113314,70.110579518841,91.2793711961868,0.764057398286535
2019,436,"ALT700B03",68.6,57.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,150.640177588535,85.2273236494718,64.8327240199704,0.580129919092357
2020,436,"ALT700B03",69,57.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,305.952526207794,194.137625535961,110.816570399114,0.998330272718929
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,126.916453744547,44.7972187456013,81.338739549892,0.780495449053646
2022,2022,"ALT700B04",55,69,"アオキ","EB",NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,439.822590680399,144.948230022584,292.62741098818,2.24694966963483
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.056291855824,35.8939828216882,91.3808436783032,0.781465355832377
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,187.492429953736,49.0950293452518,137.320205534297,1.07719507418728
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,111.832501871504,29.4001712117309,81.7946797787115,0.637650881061176
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,113.051978918217,30.9813201244276,81.4240989192079,0.646559874581046
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,219.605159003986,42.8635248996663,175.869766926201,0.871867178119533
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,272.259390651656,51.8409565303877,219.378139883268,1.04029423800018
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,142.808759920503,30.1697184073893,112.035129694918,0.603911818195431
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,205.621464598205,37.7924771186096,167.063841257839,0.765146221756305
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,125.701599556343,24.668757832579,100.400957705851,0.631884017912336
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,99.8139983480102,16.4416870842486,82.740809033073,0.631502230688619
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,100.917191902253,15.124615391614,85.2296948342624,0.562881676377052
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,108.673318678263,15.6999309917173,92.3814024933174,0.591985193228216
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,131.710932510287,16.7472464417949,114.335524466621,0.62816160187156
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,94.981827420422,12.6638716433243,81.7543691711408,0.563586605956813
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,87.5733034076888,8.05241945354163,79.0774103074174,0.443473646729695
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,95.1144983122622,10.2467398982077,84.3259077088443,0.541850705210271
2074,2074,"ALT700C03",50.7,50.76,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,175.305620129479,83.8545184533804,90.7146194357329,0.736482240365647
2075,2075,"ALT700C03",51.9,58,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,266.436516038348,126.376511181815,138.881817655579,1.17818720095445
2076,2076,"ALT700C03",53.7,55.75,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,238.799667978279,112.721585360131,124.99540530645,1.08267731169723
2077,2077,"ALT700C04",58.1,63.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,126.015382722561,48.9742300190668,76.3616497253156,0.679502978178947
2078,2078,"ALT700C04",50.5,60.87,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,172.319614233373,75.6722462769893,95.857150039891,0.790217916492307
2079,2079,"ALT700C04",50.75,61.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,226.773618821552,97.6609072333429,128.066619667275,1.04609192093391
2080,2080,"ALT700C04",52.5,66.5,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,136.984145196561,58.0660741865902,78.2674728563658,0.650598153605484
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,104.416333999132,28.5476106628845,75.3149433205484,0.553780015699447
2082,2082,"ALT700C04",57.2,74.05,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,153.383951104576,43.4073219766808,109.167449320475,0.809179807419968
2083,2083,"ALT700C04",57.25,72,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,150.174771486374,45.0198887739641,104.348431814336,0.80645089807441
2084,1075,"ALT700C04",54.5,74.35,"シラキ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,195.793518949585,55.5380081200998,139.212915591454,1.02057547098944
2085,2085,"ALT700C04",52.3,76.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,140.632584099424,36.2458934559809,103.643352413057,0.743338230386291
2086,1757,"ALT700C04",53.8,79.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,111.998125578768,25.3177321819912,86.0835113690885,0.5968820276881
2087,1757,"ALT700C04",53.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,134.283122322944,29.8783264671022,103.69703100795,0.707764847891846
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,126.499060126729,29.8610787086777,95.9328648500804,0.705116567970835
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,113.994472277259,26.6432370012229,86.7171359028442,0.634099373191757
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,189.886733663164,44.0632066753852,144.731808073168,1.09171891461165
2091,2091,"ALT700C05",52.2,84.3,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,128.833001291576,24.0616669343846,104.018301410293,0.753032946898532
2092,2092,"ALT700C05",50.9,86.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,153.38086340211,28.7956348294301,123.560286185476,1.02494238720429
2093,1092,"ALT700C05",50.9,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,191.84813696147,33.2986966495538,157.293277790726,1.25616252119045
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,116.044765259401,24.1255961319894,91.2638035280439,0.655365599368041
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,148.148242400914,32.9024719116764,114.364688864998,0.881081624239783
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,71.008991703729,11.0894844126803,59.4534752255291,0.466032065519485
2114,2114,"ALT700C03",41.25,53.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,223.429759412606,111.180661793132,111.323188635189,0.925908984285147
2115,700,"ALT700C03",49.6,57.05,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,254.0334311484,147.772085646816,105.376206244427,0.885139257157482
2116,700,"ALT700C03",49.6,57.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,279.784370557448,165.605707456127,113.227831588161,0.950831513160611
2117,2117,"ALT700C03",45.3,58.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,209.634025407902,96.9650561854798,111.721122438798,0.947846783623822
2118,2118,"ALT700C04",46.8,63.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,277.557323894032,105.267471383992,171.066988222923,1.22286428711684
2119,1731,"ALT700C04",42,60.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,152.605196933414,66.6095078725288,85.2803274962875,0.715361564597966
2120,1731,"ALT700C04",42.45,60.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,166.80233875412,72.7126844018488,93.3103746630441,0.779279689227021
2121,2121,"ALT700C04",43.9,69.15,"ケヤキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,235.589157186965,90.6596531995105,143.677742228561,1.25176175889279
2122,723,"ALT700C04",49.6,69.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,209.963229070462,67.6628897019023,141.294198779397,1.00614058916344
