"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2119,1731,"ALT700C04",42,60.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,150.799327719154,65.8190060152471,84.2649601393092,0.715361564597966
2120,1731,"ALT700C04",42.45,60.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,164.697574340613,71.8269722344349,92.0913224169512,0.779279689227021
2121,2121,"ALT700C04",43.9,69.15,"ケヤキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,231.777426121481,89.7781950085591,140.829322164267,1.16990894865483
2122,723,"ALT700C04",49.6,69.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,207.030481705841,65.8712561532604,140.153084963417,1.00614058916344
2123,1549,"ALT700C04",50.35,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,136.54471718794,35.9129641066143,100.016555949573,0.615197131752316
2124,1549,"ALT700C04",49.9,72.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,152.752521687501,37.3141714097975,114.809424922492,0.628925355211324
2125,1549,"ALT700C04",49.75,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,152.87819920867,39.2174813748122,113.000863914597,0.65985391926032
2126,1549,"ALT700C04",50.2,72,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,177.045168576411,39.0734567205342,137.313623737904,0.658088117972923
2127,1549,"ALT700C04",50.2,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,188.256280701422,40.233930461325,147.348502508966,0.673847731130979
2128,1549,"ALT700C04",49.8,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,161.991034804416,40.0821286692115,121.232033071154,0.67687306405104
2129,1549,"ALT700C04",50.3,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,186.834058498455,44.3177671501105,141.766084456632,0.750206891712658
2130,1549,"ALT700C04",50.2,72.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,232.860781869838,53.1896778916719,178.770323018555,0.900780959611158
2131,1549,"ALT700C04",50.15,71.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,301.591381599963,64.4965061804897,236.016412645417,1.07846277405619
2132,1549,"ALT700C04",50.1,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,333.530520699735,76.1062161560888,256.137376330253,1.2869282133929
2133,1549,"ALT700C04",50.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,261.790750009768,66.0390000437426,194.622840287469,1.12890967855701
2134,1549,"ALT700C04",50.05,72.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,254.55568578529,63.6019229914368,189.870134252853,1.08362854100006
2135,735,"ALT700C04",40.35,77.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,143.712625610904,41.8505598091018,101.094156176216,0.767909625585673
2136,2136,"ALT700C04",40.95,78.1,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,114.474267674613,34.6990119789511,79.1090585295121,0.666197166149356
2137,2137,"ALT700C04",44.5,76.8,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,200.239662275195,49.8015859142336,149.582269302272,0.855807058689098
2138,2138,"ALT700C04",46.8,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,149.012359430759,48.0871056455358,100.112732883782,0.812520901441431
2139,2139,"ALT700C04",40.25,72.8,"コバノガマズミ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.017915369595,45.2202188016597,84.0965513605505,0.7011452073849
2140,2140,"ALT700C05",48.6,83,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,104.962758239805,24.1390718418177,80.1521351921755,0.67155120581206
2141,2141,"ALT700C05",46.1,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,117.639682733361,27.8100094003883,89.0743115842327,0.755361748739837
2142,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,124.507670545818,29.0719641142657,94.6240148580172,0.790745719927228
2143,2141,"ALT700C05",45.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,158.068474848167,36.8244878780699,120.215844310286,1.00161124524115
2144,2144,"ALT700C05",45.3,83.75,"シキミ","EB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,98.4794288486176,22.9837981622678,74.8027269656604,0.692903720689448
2145,2145,"ALT700C05",42.1,85.25,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,110.029987988447,25.9794859659322,83.1239698978799,0.92653212463536
2146,2146,"ALT700C05",43,84.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,108.410561569091,25.3827867438603,82.1595633876088,0.868211437621485
2147,2147,"ALT700C05",42.5,85.25,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,113.526983458409,29.6294465054076,82.9545684348428,0.942968518158734
2148,751,"ALT700C05",42.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,115.653592300355,19.4303906296656,94.9110557766199,1.31214589406957
2149,751,"ALT700C05",42.85,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,117.872132720475,18.8891116721158,97.6659166694725,1.31710437888646
2150,751,"ALT700C05",42.8,89.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,182.176964860943,28.4010826414133,151.827410782419,1.94847143711121
2151,751,"ALT700C05",43.45,89.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,174.214147783916,32.7032413026029,139.474564819786,2.00650020761
2152,757,"ALT700C05",45.45,88.9,"アオハダ","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,88.9854165752047,18.4081115001388,69.5823997746974,0.97740979285192
2153,758,"ALT700C05",45.75,87.05,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,116.027437419562,23.3460782414639,91.6578399005517,1.02351927754659
2154,2154,"ALT700C05",45.85,85.65,"シキミ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,101.141885346529,22.4414844985766,77.8670359574873,0.833364890464879
2155,2155,"ALT700C05",45.5,80.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,221.050155845137,56.6512467575292,163.070032844687,1.32887624292111
2156,2156,"ALT700C05",44.4,91.1,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,115.233653842432,18.2057026977364,80.7952584091873,16.2326927355083
2157,2156,"ALT700C05",44.4,91.05,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,153.898018964951,23.3605320145363,104.114351305909,26.4231356445053
2158,764,"ALT700C05",41.45,93.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,127.987016038097,17.3805525700339,109.266427138168,1.34003632989465
2159,764,"ALT700C05",41.1,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,90.2165629474106,16.2005715024993,72.7733827564472,1.24260868846407
2160,2160,"ALT700C05",42.3,98.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,82.1426530138692,14.1392180245724,67.0459734001345,0.957461589162295
2180,2180,"ALT700D03",31.6,54.6,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,164.486825444351,82.6847278703695,81.1597311048674,0.642366469114346
2181,2182,"ALT700D03",32.35,54.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,263.441969365622,131.851027142198,130.564697025324,1.02624519810031
2182,2182,"ALT700D03",32.35,55.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,221.911624822024,110.883568683266,110.157715298861,0.87034083989717
2183,1766,"ALT700D03",36.9,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,218.873869823984,95.5798860770007,122.425407537461,0.868576209522202
2184,1766,"ALT700D03",37,59.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,225.581221185111,98.3869902812915,126.293526484473,0.900704419346575
2185,2185,"ALT700D03",36,58.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,205.569745130511,98.3487209028104,106.360509923082,0.860514304619252
2186,2186,"ALT700D04",32,64.55,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,123.177339297024,50.5343450045637,72.0687224988271,0.574271793632823
2187,1495,"ALT700D04",31.2,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,164.749268032634,53.548756211293,110.577311303723,0.623200517617777
2188,1495,"ALT700D04",31.15,65.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,181.985654380687,59.1952764456293,122.101494693284,0.688883241774291
2189,1495,"ALT700D04",31.35,65.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,176.993677772652,61.9248237528586,114.3388020833,0.730051936492922
2190,1495,"ALT700D04",31.3,65.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,278.731824647865,93.6070008189379,184.033276352165,1.0915474767623
2191,859,"ALT700D04",33.9,67.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,138.747905385918,49.1246702797716,88.9969908840329,0.626244222113877
2192,859,"ALT700D04",34.2,67.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,192.690684913958,58.6396123743955,133.310482277374,0.740590262188493
2193,859,"ALT700D04",34.1,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,248.90307092135,77.8735973709945,170.052462949885,0.977010600470902
2194,859,"ALT700D04",34.15,67.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,283.105345644701,87.1870664347731,194.824387964024,1.09389124590427
2195,859,"ALT700D04",34.2,67.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,337.092233711265,98.423360477008,237.421880477322,1.24699275693445
2196,2196,"ALT700D04",33.6,66.7,"シロダモ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,126.243367863337,49.4070639639108,76.2247416187538,0.611562280672006
2197,2197,"ALT700D04",34.95,70.25,"シキミ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,165.93327985265,55.708640770762,109.418792084585,0.805846997303079
2198,870,"ALT700D04",33.85,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,243.790761621356,64.7726219003023,178.042958698429,0.975181022624321
2199,870,"ALT700D04",34.25,71.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,232.586912714402,64.6574682223854,166.958804585994,0.970639906022235
2200,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,242.841559739323,56.6151868946533,185.343577583543,0.859282894534524
2201,870,"ALT700D04",34.45,71.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,309.466962240856,71.2931983117857,237.062095822466,1.0820599412657
2202,870,"ALT700D04",34.5,71.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,238.08752901031,49.211116758678,188.124278168879,0.752134082753058
2203,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,374.736806322527,80.0166496817525,293.467278773961,1.21951244658095
2204,870,"ALT700D04",34.55,71.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,409.616904343666,87.2908905619119,320.959237927049,1.33037721445195
2205,870,"ALT700D04",34.45,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,345.554354616392,78.7257107142962,265.624605457852,1.17208002510768
2206,870,"ALT700D04",34.4,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,453.621757132015,90.9501298276586,361.268917363644,1.40270994071207
2207,870,"ALT700D04",34.05,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,277.951866998984,65.8553390933036,211.076340802302,1.02018710337835
2208,870,"ALT700D04",33.95,71.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,303.116994099077,65.7881423271205,236.307398856885,1.02145291507157
2209,870,"ALT700D04",34.25,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,260.29363887459,63.5714351600945,195.736988519002,0.985215195494363
2210,2210,"ALT700D04",30.4,71.25,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,150.690942649724,58.5572893678908,91.3038491614421,0.829804120390812
2211,879,"ALT700D04",34.8,76.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,177.582496351729,47.5469260733829,129.111876562892,0.923693715453683
2212,2212,"ALT700D04",34.8,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,131.475608780303,36.7931298326962,93.9700817352543,0.712397212351967
2213,881,"ALT700D04",37.1,79.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,253.733103592083,48.7622445139218,203.807826259528,1.16303281863288
2214,2214,"ALT700D05",38.45,83.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,206.027412111346,54.0801823881513,150.30426963596,1.64296008723409
2215,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,113.538504228708,29.344785546102,83.208246706281,0.965053384274551
2216,2215,"ALT700D05",38.35,83.8,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,201.786529424544,52.0203016499081,148.019254725696,1.71077645394125
2217,2217,"ALT700D05",39.8,84.2,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,114.445823004644,28.6519499545372,84.8410792572734,0.952793792833589
2218,2218,"ALT700D05",35.1,83.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,166.852560292144,45.0054611045363,120.317909552042,1.52918963556537
2219,2219,"ALT700D05",30.6,84.1,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,140.537704908877,37.0938239968304,101.819140012415,1.62474089963149
2220,886,"ALT700D05",32.45,84.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,154.422381184014,36.6031739827922,116.358626019851,1.46058118137121
2221,888,"ALT700D05",31.15,86.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,164.221494211115,24.0276507161383,138.984133984531,1.20970951044499
2222,1476,"ALT700D05",34.9,89.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,118.764834303329,24.931075022673,92.4715520998742,1.36220718078141
2223,1476,"ALT700D05",34.8,89.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,142.836227963355,30.3659433538257,110.839469906128,1.63081470340076
2224,894,"ALT700D05",35.25,88.7,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,211.253070456182,36.5595003389431,172.780200389889,1.91336972734972
2225,898,"ALT700D05",37.65,87.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,127.435114455124,29.9111682322914,96.0174170351859,1.50652918764686
2226,2226,"ALT700D05",39.85,90.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,110.199563250787,22.4652257061736,86.1562851736712,1.57805237094187
2227,2227,"ALT700D05",39.8,90.35,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,107.345780815155,28.1855611640674,77.6334203529099,1.52679929817746
2228,2228,"ALT700D05",37.1,91,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,98.9222253056187,23.0096373007138,74.7808013790027,1.13178662590215
2229,2229,"ALT700D05",36,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,141.18856082347,43.1420241325797,95.6609541754266,2.38558251546413
2230,2229,"ALT700D05",36.05,90.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,177.728709661603,57.6701479775774,117.054543047168,3.00401863685827
2231,2231,"ALT700D05",35.3,91,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,113.172566831673,26.684202119746,84.775798314187,1.71256639773996
2232,2231,"ALT700D05",35.55,90.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,170.269124743763,38.5763192900374,129.178687713479,2.51411774024682
2233,2231,"ALT700D05",35.6,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,193.765212998041,44.0799715625009,146.799717024519,2.88552441102077
2234,2234,"ALT700D05",34.25,90.05,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,129.493110849062,29.8999656449812,97.9626338177968,1.63051138628356
2235,2235,"ALT700D05",30.9,94.4,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,145.982749637125,33.5267180442536,110.682177597534,1.77385399533787
2236,2236,"ALT700D05",30.2,94.6,"不明","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,130.931454793856,31.5731169799106,97.7768895282077,1.58144828573777
2237,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,79.5168203473164,18.6863246155305,59.9169625766537,0.896318601399255
2238,2237,"ALT700D05",32.05,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,96.470522582037,21.2030436966396,74.2773092136418,0.99016967175559
2239,2237,"ALT700D05",31.85,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,98.9621796264628,21.9181000681194,75.9677135151859,1.07636604315745
2240,2237,"ALT700D05",32.4,95.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,161.349203877043,37.372649231061,122.149488335718,1.79263720279851
2241,2237,"ALT700D05",31.95,95.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,192.341629732729,39.6209926171502,150.836893202819,1.88374391276023
2242,2237,"ALT700D05",32.55,95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,166.632224957963,36.0631756713212,128.819608967154,1.74944031948765
2243,2243,"ALT700D05",33.8,98.1,"アオキ","EB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,124.216509128043,21.2229131631734,101.775633098472,1.21796286639753
2244,2244,"ALT700D05",30.85,98.25,"アオキ","EB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,114.701694122683,22.4033821843515,91.0948884191877,1.20342351914349
2245,2245,"ALT700D05",30.65,99.8,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,166.401181482492,24.2088934076038,140.89027421692,1.30201385796737
2246,1692,"ALT700D05",37.4,95.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.847789480258,28.7143815919869,124.108074859239,2.02533302903253
2247,2247,"ALT700D05",38.4,92.2,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,169.319957805297,36.2268392338261,128.95324378392,4.13987478755118
2248,2248,"ALT700D05",38.2,92.9,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.547906318101,28.1715578423308,108.563955638379,1.81239283739107
2249,2249,"ALT700D05",38.1,92.7,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,103.868583461364,21.7218059913543,77.3746696665592,4.77210780345086
2266,2266,"ALT700D03",28.2,53.5,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,182.425811289417,97.2337592279766,84.5057093603528,0.686342701087643
2267,2267,"ALT700D03",20.9,59.25,"シロダモ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,166.742831056981,87.6076716088128,78.5401212054488,0.595038242719603
2268,1526,"ALT700D03",23.3,59.5,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,226.375190642459,131.15656723476,94.5530414802426,0.665581927455781
2269,2269,"ALT700D03",23.5,59.3,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,189.998508627501,102.879683085721,86.5136269325267,0.605198609254013
2270,2270,"ALT700D03",23.4,57.3,"シキミ","EB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,130.076718273263,69.1999830160913,60.4445839613351,0.432151295836559
2271,995,"ALT700D03",28.2,57.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,182.20897382234,82.0489236767701,99.5605101701016,0.599539975468173
2272,2272,"ALT700D03",24.7,59.55,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,253.967311362891,126.846851382341,126.216100884416,0.904359096134587
2273,2273,"ALT700D04",28.65,60.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,142.32089340526,63.791652709874,77.9592991736175,0.569941521768465
2274,2273,"ALT700D04",28.55,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,210.508837744913,92.8618012443055,116.822491188825,0.824545311781981
2275,2273,"ALT700D04",28.7,60.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,238.386256558381,108.032612356356,129.399215622111,0.954428579914918
2276,2276,"ALT700D04",20.75,65.2,"ヤブニッケイ","EB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,163.5793706836,77.092246355718,85.811176945081,0.675947382800546
2277,2277,"ALT700D04",23.9,72,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,138.114578657418,41.4652042612409,96.0021550453027,0.647219350874115
2278,1024,"ALT700D04",20.3,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,227.681555902438,53.4967334384653,173.206783031821,0.978039432151711
2279,1034,"ALT700D04",20.05,74.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,190.018953065847,41.7738669104664,147.457702649379,0.787383506001886
2280,1024,"ALT700D04",20.2,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,311.020974565619,71.89963222973,237.805801447025,1.31554088886418
2281,1024,"ALT700D04",20.5,74.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,302.939215103122,75.9288017161401,225.626849728704,1.38356365827771
2282,1024,"ALT700D04",20.95,74.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,242.646810373041,69.7977227218718,171.561125273671,1.2879623774983
2283,1024,"ALT700D04",20.85,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,293.165011189917,78.8680461401366,212.79988442262,1.49708062715962
2284,1024,"ALT700D04",20.8,74.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,271.803217533017,71.668306824487,198.753653877265,1.38125683126408
2285,1024,"ALT700D04",20.6,74.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,314.538665474167,74.7997882440711,238.316530359922,1.42234687017404
2286,1024,"ALT700D04",20.4,74.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,287.889839186969,65.2942225173213,221.344319065406,1.25129760424229
2287,2287,"ALT700D04",23,76.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,235.974662739824,79.9062771330733,154.559138150189,1.50924745656148
2288,1024,"ALT700D04",20.2,74.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,215.298716043362,50.6861798238695,163.635509245573,0.977026973919082
2289,2287,"ALT700D04",23.2,75.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,272.532935527382,85.0208017380979,185.886337608272,1.62579618101208
2290,2290,"ALT700D04",25.9,79.05,"シキミ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,106.134512228335,32.8266698193236,72.200129689456,1.10771271955584
2291,2291,"ALT700D04",28.75,79.8,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,153.688639097593,51.5953809704696,100.678291509111,1.41496661801261
2292,2292,"ALT700D04",29,79.75,"シロダモ","EB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,122.582627630254,37.5920678911692,83.8780764992008,1.11248323988438
2293,1045,"ALT700D04",27.2,75.1,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,170.96970600803,64.1413951875541,105.667305506914,1.16100531356224
2294,2294,"ALT700D05",25.6,80.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,103.265682148695,31.2319447504963,70.8089614546564,1.22477594354239
2295,2295,"ALT700D05",26.2,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,114.476205851731,31.6718103215638,80.9057286406842,1.89866688948286
2296,2296,"ALT700D05",20.05,83.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,136.652882633773,37.7692050993456,95.7876128120568,3.09606472237013
