"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,91.5690994471848,23.391772000096,67.7155412351291,0.461786211959625
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,94.3501956482074,22.5911587530162,71.7590368951913,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,46.0405737725336,2.62591061780471,43.4146631547289,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,99.2809465724047,23.8861353649282,74.6283707567703,0.766440450706194
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,42.3615906970443,5.46415041261405,36.8974402844302,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,132.094386893286,51.9498125055114,79.2302808657942,0.914293521980876
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,106.665468741191,40.6669189013818,65.3113588921235,0.687190947685193
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,99.8113872468256,34.1747648237814,65.1578377811797,0.478784641864497
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,101.662582387506,30.3287534319953,70.8986886972844,0.435140258226478
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,104.542063475081,29.9221226564375,74.1762180842694,0.44372273437387
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,118.868680975104,33.4497373246417,84.9137337012906,0.505209949171702
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,124.290694358152,33.1314368678911,90.663944899544,0.49531259071662
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,95.3397443875545,26.1835285222974,68.5182361327175,0.637979732539494
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.636590017888,28.0923009984156,74.8035904354993,0.740698583973324
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,103.745925816167,28.3524609452672,74.7072510396426,0.68621383125693
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,86.9300320565205,24.1012997841498,62.3709033234394,0.45782894893131
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,95.8547081741101,26.0924054239245,69.2411996619266,0.521103088259018
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,121.573684454793,26.3815559281261,93.4337320149748,1.75839651169225
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,118.846805026478,26.8121337969273,90.4338246796295,1.60084654992081
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,139.397332233884,37.5662747059864,101.036641908757,0.794415619141101
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,100.929345399974,19.9771154955037,80.4217806261976,0.530449278272801
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,47.400533425764,5.36591767480646,42.0346157509575,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,111.11241642681,16.4188476374223,94.3538664795464,0.339702309841793
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,105.66054629241,19.6317738072215,85.6433318494582,0.385440635730508
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,103.193713904818,18.9006114248841,83.817532037932,0.475570442001962
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,100.76460279341,18.653079401956,81.7322520412599,0.379271350193585
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,92.8058577831889,19.8055173669542,72.6095000457554,0.390840370479339
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,59.631479417694,14.9133301811825,44.1986889446565,0.519460291855054
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,76.0736200241292,9.74544249443201,65.9363017013969,0.391875828300292
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,85.2647355125128,6.90510242207603,77.92019553107,0.439437559366756
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,73.220045982059,8.18411687528492,64.5630224368804,0.472906669893671
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,85.9754853396846,9.04251932218749,76.2313053606462,0.701660656850929
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.8757913010451,6.75517749023492,70.6851788686449,0.435434942165318
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,75.3395353944689,6.74271135026933,68.027908948802,0.568915095397533
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,80.9738110297038,7.44799936023174,72.9864008275887,0.539410841883393
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,106.756721607644,17.2264505894343,88.9510675682351,0.579203449974514
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,106.756721607644,17.2264505894343,88.9510675682351,0.579203449974514
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,80.4636766131058,8.8355672453913,71.0486857775188,0.579423590195754
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,80.4636766131058,8.8355672453913,71.0486857775188,0.579423590195754
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,86.4410863412518,9.77316398211781,76.1724854366937,0.495436922440267
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,84.3459205613978,9.00921205397625,74.8830658330882,0.453642674333361
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,94.2852615000839,9.75491308521529,84.0134253930967,0.516923021771885
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,94.4583067330393,8.58688049999002,85.4591968789815,0.412229354067801
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,100.181306698406,8.81121090682377,90.7931375321358,0.474063757177972
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,94.8781996486004,8.59960152539178,85.8476310712287,0.430967051979974
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,65.8147600427356,14.8505183869881,50.5625807729886,0.401660882758906
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,76.1285246795427,12.6269628680092,63.0732812945581,0.428280516975365
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,71.8281057593769,12.5106743966361,58.8705534268876,0.446877935853231
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,86.8385469582987,7.90704063367692,78.3709541625486,0.560552162073232
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,85.7061950594964,8.67549390844312,76.471202514951,0.559498636102259
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.9602313894131,6.60984031309976,70.9345501773734,0.415840898939993
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.9602313894131,6.60984031309976,70.9345501773734,0.415840898939993
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,72.5817698854527,5.41087038376893,66.579108148724,0.591791352959759
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,61.9079073696983,5.68299838280811,55.8149194084918,0.409989578398399
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.6395022907856,4.99891163322598,56.3165587806349,0.324031876924703
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,91.3814029551036,7.97296194884352,82.7898068561798,0.618634150080289
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,97.0361381937227,31.3028986930776,65.0316827968979,0.701556703747195
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,151.541802963687,55.0899798204825,95.3101223932315,1.14170074997309
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,147.364257633636,50.2720487890191,95.6627806151531,1.42942822946374
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,154.246931836509,54.9540485055531,98.3280002998561,0.964883031099321
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,115.076079290552,37.766766781543,75.7524981032821,1.55681440572741
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.38850291191,42.4770287123478,86.7746256922727,1.13684850728971
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,107.735954808935,29.9929735752545,76.9921375231947,0.75084371048582
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,130.38850291191,42.4770287123478,86.7746256922727,1.13684850728971
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.407869408573,35.1223292129021,102.442997119979,0.842543075691801
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.407869408573,35.1223292129021,102.442997119979,0.842543075691801
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,135.33552833807,34.1976607726979,100.212289871691,0.925577693681549
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,162.477261834988,36.6145999395415,124.657119694814,1.20554220063262
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,133.949570697136,39.0583906628875,93.6927558199635,1.19842421428471
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,138.350343707858,31.8297355087376,104.376533562749,2.14407463637129
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,127.592490822997,32.9335705304794,93.7788331188973,0.880087173620605
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,121.076480211755,25.601189207819,94.4873700407947,0.987920963141208
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,124.639494880484,28.4277134383701,95.0945075612613,1.11727388085286
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,115.527354897424,28.8002605204109,85.6369506218096,1.09014375520337
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,124.767849375583,28.2222625978767,95.2210582707993,1.32452850690706
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,127.289198169212,30.6202387033244,95.238115060717,1.43084440517065
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,123.714745428572,27.9033897186972,94.6403652251819,1.17099048469301
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,155.930292140493,30.3774887481566,124.33528513347,1.21751825886669
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,111.862547143515,23.2705997758138,87.5492755830667,1.04267178463446
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,96.2020413526163,15.6255739109705,80.0276193404602,0.548848101185557
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,145.180848058787,28.5349944683095,115.575373533473,1.07048005700453
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,132.906441086156,26.9383709299257,105.034496454198,0.933573702032417
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,113.501450761521,22.1634238027663,90.8082132783074,0.529813680447651
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.041511554716,27.876521476278,100.42244206972,0.742548008717945
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,130.445775627225,24.2729615205118,105.382757576886,0.79005652982709
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,114.28240700391,25.6287778237185,88.0924315829541,0.561197597237439
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,118.271310960318,24.5695561665264,92.8474930591152,0.85426173467614
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,116.195481507008,26.0024818492515,89.4311654929008,0.761834164855437
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,125.995622143258,26.8785178175766,98.2596385811907,0.857465744490312
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,137.203218440805,34.588556519017,101.822331988453,0.792329933334558
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,132.160047906879,30.476370557313,100.745825710894,0.937851638672671
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,141.953297023828,34.3233819339443,106.291991841711,1.33792324817249
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,138.257356877651,34.0501102274193,102.974294118243,1.23295253198889
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,146.89295416688,38.0795926806393,107.534341713026,1.27901977321463
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,158.232276127346,33.1943127108528,123.79928138843,1.23868202806294
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,165.076421638871,36.7210293408416,126.93996473009,1.4154275679393
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,114.063279380778,29.5309579517182,83.9013062886326,0.631015140427099
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,130.823940741695,23.1686635752909,106.827598897062,0.827678269342666
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,53.1151823878926,2.80456562518694,50.3106167627057,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,88.6848486920889,10.4361536164601,77.8444039350891,0.404291140539637
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,88.6848486920889,10.4361536164601,77.8444039350891,0.404291140539637
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,97.0239635234213,9.51728396072419,87.0452491179809,0.461430444716237
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,97.0239635234213,9.51728396072419,87.0452491179809,0.461430444716237
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,107.962705331604,11.0016803276461,96.2914836038213,0.66954140013619
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,75.4627756912677,11.3310609497641,63.7427269263611,0.388987815142545
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.6556721364952,9.96157045495035,67.1527679736313,0.541333707913535
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,77.5604827297989,8.08062191858732,68.8617536979439,0.61810711326763
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,86.9216858222255,8.42695467096897,77.6997519185585,0.794979232698006
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,83.0639212148588,8.76939295614265,73.6891865698918,0.605341688824412
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,86.1801359938049,7.6644772966848,78.116618930448,0.399039766672117
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,83.6080355934499,8.04974242257552,74.8122443539927,0.746048816881707
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,69.2569250557881,8.71195383796222,59.5892637305244,0.955707487301433
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,72.1687951183585,11.3903185937152,60.3105404298287,0.467936094814548
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,85.5123863987928,6.77259385859862,78.3953646381273,0.344427902066849
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,128.346457054102,39.8205285257614,87.6999512028652,0.825977325475465
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,133.840850138359,41.4891591455375,91.2653327177096,1.08635827511148
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,146.176902019926,49.1065167516224,96.0421874400287,1.02819782827446
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,142.72187234772,39.6064755819444,102.169433986411,0.945962779364153
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,174.399658443366,49.0622945263788,124.238285450636,1.09907846635152
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,181.336775986487,51.8297157846499,128.527287745753,0.979772456084477
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,141.56033032527,38.6434278132795,96.3886563244617,6.52824618752895
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,149.19364167058,38.3291711500879,109.225081648784,1.63938887170758
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,154.586290009476,40.9104439912565,112.083496744535,1.59234927368501
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,188.10127188624,37.9927128973795,148.428000395294,1.68055859356605
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,170.505881365685,44.1211409359328,125.08664694083,1.29809348892188
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,125.309113825363,33.6483366593768,90.1032001248984,1.55757704108824
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,148.715812275508,36.7587806410842,110.014639792001,1.942391842422
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,146.671487943147,34.3666289781809,110.568587777759,1.73627118720739
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,149.416387840969,37.1134101776141,110.638051012813,1.66492665054194
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,162.99403465266,39.9059740861671,121.090387646707,1.99767291978511
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,171.79379404044,32.756548748872,137.977601509664,1.05964378190388
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,150.115644357337,34.0082790586206,115.003565797436,1.10379950127999
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,159.432392261858,37.7705067929686,120.715201119776,0.946684349113627
