"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
2260,2260,"ALT800C04",56.5,68.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,157.405762709731,47.9334189637169,108.724766147634,0.747577598380101
2261,2261,"ALT800C04",57.25,64.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,107.994993927739,34.1301818881423,73.2535392737298,0.611272765867321
2262,2262,"ALT800C04",57.15,74.9,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,132.268705330012,30.0843991888893,101.682187043126,0.502119097996905
2264,2264,"ALT800C04",50.65,71.45,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,110.146526668755,34.0418638660145,75.6952601172542,0.40940268548646
2265,2265,"ALT800C04",56,77.2,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,193.431676460844,44.950489811224,147.886934458296,0.594252191324738
2266,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,146.825838599216,31.4874403382522,114.861541129227,0.435493156111495
2267,663,"ALT800C04",55.85,79.1,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,183.593233092105,39.3593004228153,143.637861254618,0.544366445139369
2268,2268,"ALT800C04",55.35,75.75,"シラキ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,137.906316417326,34.6282277532505,102.722655426975,0.555433237100106
2269,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,132.233734023988,29.0350535580441,102.646150013637,0.510616607746395
2270,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,142.060761034177,31.1857982660473,110.28150413417,0.548440060172053
2271,2269,"ALT800C04",59.95,78.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,166.841959581609,36.6094153557947,129.535875394645,0.643820940201976
2272,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,124.008309557513,27.2991960723331,96.1445023304497,0.458609082095751
2273,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.952985224029,32.9865285874025,116.284218157994,0.554152640865699
2274,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,163.632905120919,35.98530391353,126.903341048882,0.604530153671672
2275,665,"ALT800C05",59.65,81.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,163.632905120919,35.98530391353,126.903341048882,0.604530153671672
2276,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,93.7660662957664,19.8460636922226,73.5416368863875,0.345710898344476
2277,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,137.252448327843,29.0057853963253,107.693666883366,0.505269774503466
2278,2276,"ALT800C05",58.8,82.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,155.190174934811,32.7891487088895,121.775900258446,0.57117452769957
2279,2279,"ALT800C05",56.6,83,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,82.8463065760705,17.4612976006264,65.1022218914679,0.282787083976145
2280,2280,"ALT800C05",55.25,84,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,117.181880649836,25.1194155385526,91.6788603917971,0.383604719486074
2281,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,97.3584726910818,23.3887910274624,73.6017197752803,0.298194268367227
2282,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,80.7174009657669,19.4077202142773,61.0043506739317,0.247437797155784
2283,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,105.422719972273,25.3378569464176,79.6862376468216,0.323043790731163
2284,2282,"ALT800C05",53.65,81.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,118.619444708172,28.5050890647198,89.6659020920393,0.363424264572558
2285,2285,"ALT800C05",51.3,80.5,"タンナサワフタギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,98.932523518415,24.4988784881824,74.1464900093652,0.287155020867302
2286,2286,"ALT800C05",52.55,88.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,168.851362105777,38.4341962194076,129.885600425369,0.531565461000306
2287,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,103.098449247522,20.6784687880935,82.0260715204297,0.358033958189913
2288,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,97.0928235762353,19.4968420002025,77.2245817192623,0.337574874864775
2289,2288,"ALT800C05",56.55,87.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,155.647673871284,31.0177031821403,124.039107280644,0.53705093728487
2290,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,79.5283177689062,15.2961481469332,63.9448932793618,0.273797336101261
2291,2290,"ALT800C05",56.55,87.65,"カマツカ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,171.374376763958,32.8867185159065,137.870014111437,0.58866427261771
2292,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,107.399055406974,22.4248710668943,84.5800754498791,0.375098633613302
2293,2292,"ALT800C05",57.35,84.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,148.331494699069,30.8341977169796,116.955397258064,0.51576062121829
2294,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,112.079168888948,23.7283901281253,87.9477607315117,0.383461477322691
2295,2294,"ALT800C05",56.9,84.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.452901906913,31.6378535041671,117.277691030331,0.511281969763588
2296,2296,"ALT800B05",79.7,91.25,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,110.374425384745,13.9386853991598,95.6809246982193,0.754815287366401
2297,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,65.8368696524545,10.5307108508191,54.9617809952279,0.287586720954399
2298,398,"ALT800B05",72.7,91.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,94.1356971686163,15.0438726440274,78.5998562297213,0.410838172791999
2299,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,53.9305566395658,6.19287746492,47.4335874268706,0.200584670916611
2300,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,74.2613859543849,8.51520651426499,65.328053286929,0.27580392251034
2301,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.910867976433,9.73166458773142,74.7013449279119,0.31520448286896
2302,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.910867976433,9.73166458773142,74.7013449279119,0.31520448286896
2303,1510,"ALT800B05",72.35,96.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,99.1101773391637,11.3536086856867,87.1990671158892,0.36773856334712
2304,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,60.3733150359481,6.06300704515614,53.8031379867109,0.207587010795803
2305,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,55.5883328890062,5.58434859422276,49.5368540278667,0.191198562575082
2306,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,64.0162493027672,6.43046201758984,57.0478797050914,0.220168041753125
2307,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,66.0178941489559,6.63141395563952,58.8317630013528,0.22704829305791
2308,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,68.1486469190118,6.8453305348537,60.7307050892279,0.234372431543649
2309,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,81.2609716578173,8.1617402530948,72.4165025530749,0.27944405299435
2310,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,88.0356727728668,8.84188527418603,78.4541645760626,0.302731057410546
2311,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,78.2498262018641,7.85945357705425,69.732930026927,0.269094273253819
2312,404,"ALT800B05",74.65,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,105.650196600672,10.6102623290232,94.1523867645067,0.363277268892656
2313,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,65.7560574543321,5.93592463400834,59.5246840675085,0.220801686494904
2314,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,85.9995626805693,7.76236298293398,77.8508436362616,0.288740666954875
2315,405,"ALT800B05",76.9,98.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,97.2215532352662,8.77484511114276,88.0099577938749,0.326402493079424
2316,406,"ALT800B05",76.4,95.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,66.6819816644454,7.44080308743107,58.9221587516784,0.284364959173667
2343,526,"ALT800B04",67.1,72.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,104.134965205225,24.8650134894413,78.6325603686669,0.637391347116611
2344,2344,"ALT800B04",66.35,72.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,111.589138778483,25.7047576111358,85.2471970238351,0.637184143512308
2345,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,100.586402178142,24.78736982934,75.205930899405,0.562929019228962
2346,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,105.925513128242,26.0919682414105,79.2092275716766,0.592556862346276
2347,2345,"ALT800B04",65.1,72.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,108.811519047215,26.7971565722594,81.3731717188505,0.608571912679959
2348,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.1,NA,NA,NA,21.2908116433588,5.28956142859403,15.8702103673851,0.124482139320525
2349,527,"ALT800B04",65.3,73.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,193.946937030318,47.870530928776,144.890495482755,1.12656336085075
2350,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.7,NA,NA,NA,76.6750647205776,17.8856059675425,58.3951305364011,0.341986768681757
2351,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,90.1155126040353,21.0155870118624,68.6365899376279,0.401834453201064
2352,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,163.950700327446,38.2101582033862,124.89811366125,0.730608096729208
2353,532,"ALT800B04",62.1,79.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,171.768480823418,40.0296895464046,130.856247173118,0.765398958478218
2354,2354,"ALT800B04",67.8,79.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,136.509230297333,29.1635596720386,106.62122724591,0.724443379384825
2355,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,94.5172598601488,20.6910327648445,73.2124573036434,0.601091274670888
2356,2355,"ALT800B04",69.5,76.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,180.132592747826,39.4114909806563,139.552016449721,1.14493576127788
2357,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,100.377234962571,21.4319509598183,78.4096420034246,0.460056804166708
2358,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.489202163024,27.2020916028463,99.607257253338,0.58391825144236
2359,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,114.280919238079,24.3880821266898,89.2833134569819,0.523512915086253
2360,539,"ALT800B05",63.55,83.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,127.484534635865,27.2020916028463,99.6025897261797,0.58391825144236
2361,2361,"ALT800B05",62.85,83.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,149.315215864669,28.6421580482626,120.034536350306,0.638521466100656
2362,2362,"ALT800B05",64,86.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,94.8231043363097,17.3530978391096,77.0629886514467,0.407017845753341
2363,2363,"ALT800B05",61.45,88.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,84.3083365137229,15.4283579353904,68.5203652110429,0.359613367289626
2364,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,74.3131344378909,14.5741022437798,59.3744112988623,0.313288097705223
2365,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,117.287884557764,22.9822381536527,93.7306673000654,0.494031230996698
2366,542,"ALT800B05",61.15,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,138.645033102186,27.1608269088623,110.804685433997,0.583855091177916
2367,2367,"ALT800B05",67.15,92.7,"ミツデカエデ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,115.289975050226,18.3271327912364,96.22733153521,0.735510723779826
2368,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,65.567323128299,11.5092639726328,53.6013521872709,0.391338362593368
2369,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,97.2771629347117,17.0507614409375,79.5497985776331,0.57976053717536
2370,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,119.451876086049,20.925934495696,97.69556528418,0.711524295624306
2371,543,"ALT800B05",65.4,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,125.149340817552,21.9224075669197,102.357015215594,0.745406404939749
2372,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,123.838404525105,20.38647390492,102.861609433985,0.542110295304917
2373,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,129.005887334871,21.235910317625,107.155059114955,0.564698224275956
2374,2372,"ALT800B05",62.95,90.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,147.461183084035,24.2696117915714,122.488807975559,0.645369399172521
2375,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,71.049600241542,11.1924779041935,59.4960467664302,0.327370197043858
2376,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,71.049600241542,11.1924779041935,59.4960467664302,0.327370197043858
2377,2375,"ALT800B05",61.1,96.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,82.5410878701095,12.9977162758376,69.1240580280441,0.380171841728351
2378,2378,"ALT800B05",62.95,97.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,84.0340125180636,12.514543601606,71.0722182678137,0.447250648643844
2379,548,"ALT800B05",66.05,97.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,77.8917653832781,11.0415792220131,66.3342575636854,0.499072044056281
2380,2380,"ALT800B05",66.2,99.85,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,49.852779422689,5.59509749853273,43.9430493389166,0.314632585239641
2381,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,50.6043182193553,6.06991336927724,44.1439772256119,0.364491839306116
2382,1526,"ALT800B05",67.6,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,79.566342477126,9.53843529457852,69.4143780583864,0.572772890338183
2383,2383,"ALT800B05",67.5,95.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,59.8116128460097,8.24876815871104,51.1282476480227,0.434597039275896
2400,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,73.0394680923149,14.8822294478645,57.520597469747,0.334998458798738
2401,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,75.1315897389701,15.3074360035178,59.1693228129003,0.344569843335845
2402,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,73.0408067143222,14.8822294478645,57.5219360917543,0.334998458798738
2403,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,93.9159941545306,19.1342950043972,73.9631604969433,0.430712304169806
2404,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,90.6766420356614,18.4744917283835,71.4118371248875,0.415860155750158
2405,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,82.1733427236298,16.7425081288476,64.7146132732409,0.376873266148581
2406,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,77.3373793534654,15.7576547095036,60.9056339883935,0.354704250492782
2407,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,79.6822320475351,16.2351593976704,62.7525550047338,0.365452864144078
2408,685,"ALT800C05",52.3,90.85,"カマツカ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,103.279259952755,41.4746994440459,61.5472846261553,0.257275882553513
2409,2409,"ALT800C05",52.1,90.85,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,161.773680832014,59.0637062218513,102.315995548773,0.393979061390145
2410,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,77.9329690702963,17.8990204797389,59.723759410217,0.281759222403868
2411,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,93.6055297397764,21.4788245756867,71.7544781476813,0.338111066884641
2412,2412,"ALT800C05",53.25,93.7,"不明","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,103.971404401327,19.7741248329004,83.858390682857,0.338888885569822
2413,2413,"ALT800C05",50.8,94.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,63.1882994750506,13.5637119317453,49.4130469867768,0.211540556528502
2414,2414,"ALT800C05",52.5,95.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,86.4624734974316,17.1500914720878,68.9892291551563,0.323152870187576
2415,2415,"ALT800C05",53.8,99.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,48.6582354914049,8.66518613624474,39.7773818175838,0.215667537576413
2444,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,144.458538368727,64.5544049499999,79.3424426367829,0.492562253519378
2445,770,"ALT800C03",40.9,56.2,"イヌガシ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,196.482362117891,87.8127406684219,107.905721986025,0.669884664786354
2446,2446,"ALT800C04",40.35,72,"アカガシ","EB",NA,NA,0,NA,NA,NA,5.5,NA,NA,NA,83.8050884850712,36.4037621709991,47.1447508297715,0.25657548430061
2447,2447,"ALT800C04",40.85,75.4,"シキミ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,136.598579993059,48.8666667553186,87.2630188288943,0.468894408846537
2448,2448,"ALT800C04",40.55,75.3,"シキミ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,207.212223595813,75.70588571779,130.826264470397,0.6800734076263
2449,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,112.201491262299,30.4358601769973,81.3888793139164,0.328231704480032
2450,802,"ALT800C05",48.95,80.5,"リョウブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,146.780154775065,39.800740231458,106.486739150257,0.429226075089273
2451,2451,"ALT800C05",47.35,85.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,124.556232026445,27.2778552229494,96.9718384594875,0.306538344008024
2452,2452,"ALT800C05",44.35,81.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,107.917483645804,28.235369864221,79.4058918556548,0.276221925928589
2453,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,156.315285462761,42.4948456763108,113.403681830464,0.387897618238566
2454,2453,"ALT800C05",43.45,81.45,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,178.66801595036,48.5655379157838,129.626183227735,0.443311563701218
2455,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,99.8705277071758,23.5648403647914,75.9667974631172,0.27421605051475
2456,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,79.8270116049012,18.8518722918331,60.7040274096544,0.2193728404118
2457,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,139.086102689887,32.785864855362,105.828738872066,0.381517983324869
2458,2456,"ALT800C05",43.55,87.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,159.966544280505,37.7037445836663,121.720575890011,0.4387456808236
2459,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,180.654798705837,41.4851665603908,138.669635738988,0.465934207654074
2460,2459,"ALT800C05",45.8,86.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,180.654798705837,41.4851665603908,138.669635738988,0.465934207654074
2461,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,63.460540400422,14.626117685422,48.5999820717017,0.204152832317327
2462,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,66.4296952258999,15.30640222893,50.8779481377042,0.213648312890226
2463,2461,"ALT800C05",49.45,94.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,136.247020319825,31.3416807544757,104.402966758282,0.437470354965701
2464,819,"ALT800C05",46.85,94.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,75.1876506897517,16.3163526974122,58.6275997314727,0.243698260866702
2465,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,79.62477478123,18.6020412312237,60.7550674729336,0.232209284005623
2466,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,112.182389015186,26.1806506217222,85.6250231738803,0.326813066378285
2467,2465,"ALT800C05",45.75,91.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,151.547504407152,35.343878339325,115.695060521388,0.441197639610685
2468,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,84.3453106173098,21.0077619551953,62.9901016680485,0.260493944240056
2469,807,"ALT800C05",42.3,91.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5,NA,NA,NA,53.9690011943585,13.444967651325,40.3016674668313,0.166716124313636
2470,2470,"ALT800C05",40.75,90.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,91.4836228885001,20.5952039463218,70.6395230535786,0.248895888599714
2471,2471,"ALT800C05",40.35,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,71.9114185117909,14.7460245440045,57.0647663720285,0.100627595757809
