"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,94.1754508052106,25.4139309557627,68.3656340432829,0.395885806164979
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,91.8280131667431,22.3079488794717,69.5200642872714,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,47.2292535123735,1.80838252362909,45.4208709887444,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,103.301283041277,25.6219223636453,77.1864562202363,0.492904457395547
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,41.9796841756762,5.76127559104469,36.2184085846315,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,133.032235589027,52.1589753294576,79.9589667375885,0.914293521980876
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,108.210123087632,39.9122298293067,67.5837549171684,0.714138341156883
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,104.391698408484,32.8066602828751,70.8617573956537,0.723280729955029
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,103.808383137324,31.0709118614464,72.2121575885455,0.52531368733208
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,103.562329958156,30.7144519961158,72.3124260575749,0.535451904465623
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,120.220707148389,33.9684208714608,85.6617086109433,0.590577665984485
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,126.781703530912,33.4587228642986,92.8276680758964,0.49531259071662
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,99.1562633175851,26.9017156862591,71.5588730689455,0.695674562380471
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,107.660904782438,28.5100524644962,78.5126870510129,0.63816526692859
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,108.600120576014,28.6938817518419,79.2126668405188,0.693571983653336
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,88.3945309619778,24.7106738973288,63.1828203411446,0.501036723504446
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,98.1828730139467,26.4999612272911,71.0901453190522,0.592766467603396
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,124.664066181176,26.5816134712595,96.3350550900039,1.74739761991295
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,122.191349437082,27.215376916532,93.3852082880939,1.59076423245645
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,141.221194352881,38.1931288505398,102.2336498832,0.794415619141101
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,101.511489754463,19.4301091734762,81.5431886309162,0.538191950070649
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,50.0875024063441,5.42578374240673,44.6617186639374,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,112.545845665842,17.0873355048398,95.1188078511603,0.339702309841793
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,105.847944919285,19.3882082341312,85.8619037375523,0.597832947601145
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,106.660025673173,19.3127177527785,86.7531699249251,0.594137995469151
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,103.425647859188,19.2155308964838,83.6103728097364,0.599744152967788
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,93.8295597524917,20.1696146506716,73.0664291197861,0.593515982034076
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,63.2350228428666,14.4629422450657,48.3569006683602,0.415179929440794
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,78.3958907659719,10.4604137092778,67.5436012283937,0.391875828300292
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,87.9427043821809,7.33523370005161,80.1680331227625,0.439437559366756
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,82.204338216037,8.78258299850192,72.8499234123418,0.571831805193245
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,81.0417429392041,11.846788275013,68.4932940073402,0.701660656850929
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,77.5339185408373,8.62888481417994,68.4548400125564,0.45019371410105
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,77.9899418434925,6.79119212478268,70.7777310842519,0.421018634457966
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,81.7733781201449,7.53310946121449,73.7172805759958,0.522988082934559
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,107.614306995103,17.9518995422387,89.0832040028898,0.579203449974514
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,107.614306995103,17.9518995422387,89.0832040028898,0.579203449974514
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,79.218418910432,10.2798555275348,68.4207558593879,0.517807523509259
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,79.218418910432,10.2798555275348,68.4207558593879,0.517807523509259
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,87.2471852948259,10.1801322861202,76.5657195644443,0.501333444261349
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,85.33955370997,9.58281835892498,75.3045901818144,0.452145169230655
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,97.016799409241,10.4199957075834,86.1616015187922,0.435202182865414
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,96.2481541151351,9.41896613272013,86.4195854704236,0.409602511991363
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,102.335921154346,9.52577446849331,92.282954393085,0.471042888790068
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,97.0483856742088,9.50559803546831,87.1145668307495,0.428220807990971
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,67.9467305965077,16.0614502909452,51.4916344178159,0.393645887746579
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,77.5088085158558,13.6380103908238,63.4466850932129,0.424113031819141
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,72.9292204477338,13.4024189040476,59.0791298141229,0.447671729563341
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,87.251204412307,9.27257410287556,77.5697510042095,0.408879305221951
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,88.1539073276794,11.0853855013739,76.5267446543061,0.541777171999486
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.8074594647034,6.92955478788662,73.4627491007519,0.415155576064853
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.8074594647034,6.92955478788662,73.4627491007519,0.415155576064853
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,75.4351987708771,6.49399513701318,68.3458018161622,0.595401817701684
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,62.7826277306714,5.84556432267102,56.5270738296019,0.409989578398399
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,61.6418565236054,5.08892175873815,56.2289028879426,0.324031876924703
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,92.7191068144312,8.28211621592868,83.7976527785027,0.639337819999855
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,100.748978010076,31.7036157218951,68.346459153291,0.698903134889799
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,156.187653345477,55.9044181132995,99.2497966028313,1.03343862934656
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,154.467980762688,53.0892869373374,100.007671652108,1.37102217324252
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,159.288628971984,55.9746390867561,102.037888241743,1.27610164348455
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,117.984591954826,39.7959917095285,77.1143080286603,1.07429221663707
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,131.750319582918,42.8466462009856,87.7613933577762,1.1422800241562
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,107.990639307182,30.1729913126339,77.0814150962032,0.736232898345171
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,131.750319582918,42.8466462009856,87.7613933577762,1.1422800241562
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.88523038444,35.4499227822183,103.582073345302,0.85323425691889
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,139.88523038444,35.4499227822183,103.582073345302,0.85323425691889
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,135.832626183608,35.023515522006,99.8938720606215,0.915238600980256
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,166.292280699564,38.2064565379088,126.885967427787,1.19985673386849
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,138.920904428318,38.722181165055,99.1533768331729,1.04534643008978
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,133.474884817929,31.899114717236,100.041050980394,1.5347191202985
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,128.44387686846,33.1032285369668,93.9348220478451,1.40582628364785
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,122.268492456323,26.490710679689,94.8083463633767,0.969435413257664
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,130.360293162698,32.5729053688071,96.6756001264916,1.11178766739963
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,116.341733134186,28.9637296982897,86.2568725241463,1.12113091174973
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,126.783969089303,29.336954622532,96.1301451766597,1.31686929011114
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,129.335979644742,31.9253162772303,96.0624887776123,1.34817458989921
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,124.578280511531,28.5049061240802,94.906660282998,1.16671410445265
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,159.506195969862,31.2517612238618,127.034970448181,1.21946429781925
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,114.216982352379,24.4761164600035,88.5077931178772,1.23307277449822
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,97.0913758369464,17.1584973415442,79.3825677259491,0.550310769453061
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,147.327213258268,28.9784152664363,117.39384882808,0.954949163751583
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,133.259487011023,27.5738482543189,104.767133818111,0.918504938593253
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,112.463703744935,23.5915962279821,88.3237983489503,0.548309168002163
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,130.388107550853,28.2213546503763,101.424204891759,0.742548008717945
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,131.900553349628,25.050722749396,106.059774070405,0.79005652982709
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,117.91789598952,26.7096995345472,90.6315133437598,0.576683111212884
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,119.591120805102,25.5859251873411,93.2080054816627,0.797190136098567
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,117.01157384059,26.5366426349,89.7055023231321,0.769428882557546
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,127.56693752775,27.619508483479,99.1371423066138,0.810286737657385
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,138.663762200196,35.5299326452515,102.267785414901,0.866044140043262
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,130.763983110292,30.4157794736269,99.4103519979921,0.937851638672671
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,143.184259965719,34.7844041362834,107.063951915084,1.33590391435164
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,139.04886657191,34.7045430321743,103.119340462941,1.22498307679503
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,148.098394101305,35.8190980824564,111.007261271131,1.27203474771776
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,159.344844787276,33.5594629400711,124.546699819142,1.23868202806294
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,166.446492685928,36.9367307836217,128.094334334367,1.4154275679393
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,111.945639376021,28.5293922901385,82.789149255544,0.627097830338793
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,133.113531941895,24.1442430925899,108.141610579962,0.827678269342666
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,54.4956846152214,3.6970622889065,50.7986223263149,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,91.4519816438262,11.0070176791285,80.0303037287302,0.414660235967419
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,91.4519816438262,11.0070176791285,80.0303037287302,0.414660235967419
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,98.2202389414144,10.5136325649123,87.2957887675098,0.410817608992282
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,98.2202389414144,10.5136325649123,87.2957887675098,0.410817608992282
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,109.95551890916,11.9723007021587,97.3136768068653,0.66954140013619
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,76.1677574639063,9.37958095535604,66.3743334986384,0.413843009911808
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,75.1942180236941,9.36974294017314,65.2816830611187,0.542792022402228
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,79.0435956260047,9.42529306787595,69.0586601572227,0.559642400906107
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,87.4124162649529,9.33077620812993,77.274555071508,0.807084985314876
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,83.7943755237209,9.36523625840706,73.8199146669872,0.609224598326567
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,88.4801753231116,8.36770774196151,79.7082506018084,0.404216979341657
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,85.2228890718904,8.74335462635122,75.6970556695118,0.782478776027402
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,70.2603671059639,9.79646745382849,59.7123155551438,0.751584096991641
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,68.7160250422048,11.6320704333144,56.6610384402781,0.422916168612364
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,87.5815378457301,7.63408124968211,79.5971118795017,0.350344716546323
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,132.353694371721,42.121098587775,89.4224963847927,0.810099399153288
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,133.511626896725,42.1382778643031,90.2834545280625,1.08989450435898
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,155.629768458329,53.1208001055892,101.506308080162,1.00266027257754
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,141.326454031694,42.7937388469942,97.4961211021259,1.03659408257381
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,179.284014561909,50.4119376121341,127.666930462055,1.20514648772014
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,185.810107466353,53.2052173723442,131.625117637924,0.979772456084477
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,145.659636167738,40.7220908113902,98.4128182828978,6.52472707345043
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,150.417170907673,40.3040599760626,108.435741463391,1.67736946821975
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,159.265013926986,42.5100350319001,115.169820736764,1.58515815832263
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,192.937915136474,40.1233680646369,151.133988478271,1.68055859356605
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,173.455194485255,46.0364209347959,126.120680061537,1.29809348892188
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,126.420057668229,34.3449692171673,90.7143282116157,1.36076023944618
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,148.432749364558,37.4381044939293,109.132090335107,1.86255453552164
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,147.540170188087,34.9663223926486,110.834730202751,1.73911759268748
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,149.509210305738,37.7203339449924,110.126586333047,1.66229002769899
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,163.911448780663,39.8706107750319,122.054628998008,1.98620900762288
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,170.404384739483,32.7358761384895,136.437539269915,1.23096933107833
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,149.153778913723,36.1589850214061,111.823655379864,1.1711385124529
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,161.150470622056,40.0090724656666,120.174383296396,0.967014859993524
