"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1597,1541,"ALT700A04",93.35,71.4,"アブラチャン","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,6.83792406320648,0,6.83792406320648,0
1599,1599,"ALT700A04",92.6,70.35,"タンナサワフタギ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,0,0,0,0
1601,1601,"ALT700A05",99.1,81.9,"アブラチャン","DB",NA,0,0,NA,5.2,5.6,5.6,NA,NA,1.48215944307444,7.52133922910801,0,7.52133922910801,0
1602,1602,"ALT700A05",99.2,86.9,"アブラチャン","DB",NA,0,0,NA,5.3,5.5,5.8,NA,NA,1.80302193988595,14.0458103736377,0,14.0458103736377,0
1603,1603,"ALT700A05",90.5,83,"チドリノキ","DB",NA,0,0,NA,5.1,6.2,6.5,NA,NA,4.85123274342623,0,0,0,0
1604,1604,"ALT700A05",98.4,85.5,"チドリノキ","DB",NA,0,0,NA,4.9,5.3,5.5,NA,NA,2.31025774243688,0,0,0,0
1605,1605,"ALT700A05",94.75,93.1,"アブラチャン","DB",NA,0,0,NA,5.5,6.1,6.2,NA,NA,2.39602399625241,39.7869473122882,0,39.7869473122882,0
1606,1606,"ALT700A05",94.2,95.1,"タンナサワフタギ","DB",NA,0,0,NA,5,4.9,5,NA,NA,0,10.8696938274469,0,10.8696938274469,0
1607,1607,"ALT700A05",93.5,97.2,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.2,NA,NA,NA,0,0,0,0
1608,1608,"ALT700A05",93.5,99.15,"チドリノキ","DB",NA,0,0,NA,NA,NA,4.5,NA,NA,NA,1.94843244213756,0,1.94843244213756,0
1620,1620,"ALT700A05",87.3,82.6,"アブラチャン","DB",NA,0,0,NA,5.3,5.2,5.2,NA,NA,-0.380963899413887,0,0,0,0
1621,1621,"ALT700A04",89.2,79.9,"アブラチャン","DB",NA,0,0,NA,5.5,5.6,5.8,NA,NA,1.06219650627897,0,0,0,0
1622,1622,"ALT700A05",84.4,86.7,"オオモミジ","DB",NA,0,0,NA,4.6,NA,4.6,NA,NA,0,0,0,0,0
1623,1623,"ALT700A05",83.3,85.9,"オオモミジ","DB",NA,0,0,NA,4.7,4.8,5,NA,NA,1.23750807436175,0,0,0,0
1624,1624,"ALT700A05",87.35,96.7,"アブラチャン","DB",NA,0,0,NA,4.9,5.2,5.2,NA,NA,1.18846840941602,46.8975291394256,0,46.8975291394256,0
1626,216,"ALT700A05",83.7,93.25,"チドリノキ","DB",NA,0,0,NA,4.5,4.6,4.5,NA,NA,0,50.2222222222251,0,50.2222222222251,0
1628,1628,"ALT700A05",87.45,91.75,"チドリノキ","DB",NA,0,0,NA,5.2,5.5,5.9,NA,NA,2.52587450648584,0,0,0,0
1629,1629,"ALT700A05",85.1,93,"シラキ","DB",NA,0,0,NA,NA,NA,3.3,NA,NA,NA,0,0,0,0
1644,1644,"ALT700B03",79,57.6,"アオハダ","DB",NA,0,0,NA,8.1,12,13.1,NA,NA,9.61496337057426,27.8818401962011,0,27.8818401962011,0
1647,1647,"ALT700B04",76.2,64.85,"アブラチャン","DB",NA,0,0,NA,5.7,6.5,6.7,NA,NA,3.23282703112832,33.1604836106075,0,33.1604836106075,0
1648,1648,"ALT700B04",76.1,64.9,"アブラチャン","DB",NA,0,0,NA,4.8,5.5,5.6,NA,NA,3.08301359654517,54.6099971916044,0,54.6099971916044,0
1650,1650,"ALT700B04",74.75,62.2,"ムラサキシキブ","DB",NA,0,0,NA,5.2,5.4,5.6,NA,NA,1.48215944307444,0,0,0,0
1651,1651,"ALT700B04",71.6,64.55,"イロハモミジ","DB",NA,0,0,NA,4.8,5,5,NA,NA,0.816439890405104,0,0,0,0
1652,1652,"ALT700B04",71.8,75.2,"シキミ","EB",NA,0,0,NA,5.2,6.1,6.4,NA,NA,4.15278729556489,0,0,0,0
1653,1653,"ALT700B04",74.9,79.6,"チドリノキ","DB",NA,0,0,NA,5.1,5.4,5.9,NA,NA,2.91423622362788,0,0,0,0
1654,1654,"ALT700B04",75.6,78.2,"オオモミジ","DB",NA,0,0,NA,5.1,5.5,5.6,NA,NA,1.87052116021647,9.90709392487796,0,9.90709392487796,0
1655,1655,"ALT700B04",75,77.35,"シラキ","DB",NA,0,0,NA,5.3,5.7,5.7,NA,NA,1.45518708564857,3.89915371871509,0,3.89915371871509,0
1656,1656,"ALT700B04",78.2,75,"シラキ","DB",NA,0,0,NA,5,5.4,5.6,NA,NA,2.26657370614006,0,0,0,0
1657,1657,"ALT700B05",71.1,87.45,"アブラチャン","DB",NA,0,0,NA,4.8,4.9,4.9,NA,NA,0.412385744054716,0,0,0,0
1665,1665,"ALT700B04",60,77.7,"アブラチャン","DB",NA,0,0,NA,5.2,5.4,5.5,NA,NA,1.12178933302087,0,0,0,0
1666,1666,"ALT700B05",61.95,89.4,"アブラチャン","DB",NA,0,0,NA,5,5.1,5.1,NA,NA,0.396052545923595,0,0,0,0
1667,1667,"ALT700B05",68.5,98.2,"チドリノキ","DB",NA,0,0,NA,5.1,5.9,6.1,NA,NA,3.58096462897971,1.31580769496561,0,1.31580769496561,0
1716,1716,"ALT700A03",96,55.2,"アカガシ","EB",NA,0,0,NA,5.4,6.2,6.1,NA,NA,2.43779635218074,0,0,0,0
1717,101,"ALT700A05",97.2,94.5,"アブラチャン","DB",NA,0,0,NA,5.3,5.4,5.4,NA,NA,0.373842660243051,0,0,0,0
1723,1723,"ALT700A03",85.8,58.7,"アカガシ","EB",NA,0,0,NA,4.8,6,6.2,NA,NA,5.11866748274401,3.24169963639064,3.24169963639064,0,0
1725,1725,"ALT700B05",79.7,82.55,"オオモミジ","DB",NA,0,0,NA,5.6,NA,5.8,NA,NA,0.701826396225404,1.96286472148544,0,1.96286472148544,0
1727,455,"ALT700B04",61.8,73.3,"アブラチャン","DB",NA,0,0,NA,4.9,6,6.4,NA,NA,5.3412557049809,61.3731526875872,0,61.3731526875872,0
1738,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,5.5,5.9,NA,NA,NA,8.58757062146941,0,8.58757062146941,0
1741,1741,"ALT700A04",89.3,72.95,"アブラチャン","DB",NA,NA,0,NA,NA,5,4.9,NA,NA,NA,0,0,0,0
1746,1746,"ALT700B05",73.1,97.5,"イロハモミジ","DB",NA,NA,0,NA,NA,6.1,6.1,NA,NA,NA,0,0,0,0
1751,455,"ALT700B04",61.7,72.8,"アブラチャン","DB",NA,NA,0,NA,NA,5.6,5.9,NA,NA,NA,29.439633370461,0,29.439633370461,0
1752,1752,"ALT700B05",68.05,82.7,"オオモミジ","DB",NA,NA,0,NA,NA,5.1,5.3,NA,NA,NA,0,0,0,0
1753,1753,"ALT700B05",69.9,95.9,"チドリノキ","DB",NA,NA,0,NA,NA,6.5,6.6,NA,NA,NA,0,0,0,0
1784,1784,"ALT700A04",80.1,67,"シラキ","DB",NA,NA,0,NA,NA,NA,9.4,NA,NA,NA,0,0,0,0
1792,1792,"ALT700A03",89.4,53.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,5,NA,NA,NA,0,0,0,0
1793,1793,"ALT700A05",80.6,87.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,0,0,0,0
1794,1793,"ALT700A05",80.3,87.25,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,15.214494387417,0,15.214494387417,0
1795,1793,"ALT700A05",80.4,87.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,10.8672175504621,0,10.8672175504621,0
1796,1796,"ALT700A05",84.3,88.3,"イヌシデ","DB",NA,NA,0,NA,NA,NA,8.1,NA,NA,NA,0,0,0,0
1799,1799,"ALT700B04",79.6,65.3,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,0,0,0,0
1800,1800,"ALT700B04",73,71.5,"シラキ","DB",NA,NA,0,NA,NA,NA,5.1,NA,NA,NA,0,0,0,0
1801,1802,"ALT700B05",73.4,100,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,4.08333333333333,0,4.08333333333333,0
1802,1802,"ALT700B05",73.4,99.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,0,0,0,0
1804,1804,"ALT700B04",68.45,73.35,"シロダモ","EB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,0,0,0,0
1805,462,"ALT700B04",61.9,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,72.8170785406059,0,72.8170785406059,0
1806,1806,"ALT700B04",69.8,75.2,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.9,NA,NA,NA,10.9639935748929,7.54795969673001,3.41603387816292,0
1812,1098,"ALT700C05",50.35,99.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,31.1074623972744,0,31.1074623972744,0
1855,55,"ALT700A03",92.5,55.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,191.333333333344,191.333333333344,0,0
1856,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,46.3547778777849,30.1502474755932,0,0
1857,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,41.5664121373175,29.3353759221988,0,0
1858,58,"ALT700A03",93.55,57.7,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,81.6386920097199,49.3367685964252,0,0
1859,56,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,0,0,0,0
1860,59,"ALT700A03",90.8,58.85,"シキミ","EB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
1861,60,"ALT700A03",95.75,58.35,"アカガシ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
1862,1862,"ALT700A04",91.9,60.35,"ブナ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
1863,1863,"ALT700A04",97,71.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,0,0,0,0
1864,1864,"ALT700A04",94.55,70.25,"マメザクラ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,4.2183074386605,4.2183074386605,0,0
1865,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,12.5454545454547,0,12.5454545454547,0
1866,1565,"ALT700A04",90.6,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,12.5454545454547,0,12.5454545454547,0
1867,1867,"ALT700A04",91.1,78.6,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,13.2222222222223,0,13.2222222222223,0
1868,1566,"ALT700A04",93.6,76.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,9.38889724696679,0,9.38889724696679,0
1869,1566,"ALT700A04",93.45,75.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,38.3499946078524,0,38.3499946078524,0
1870,80,"ALT700A05",98.8,82,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7.9,NA,NA,NA,0,0,0,0
1871,1601,"ALT700A05",98.65,82,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,30.8641772878642,0,30.8641772878642,0
1872,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,43.4666666666691,0,20.2666666666678,0
1873,84,"ALT700A05",95.05,81.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,32.142857142859,0,18.0952380952391,0
1874,92,"ALT700A05",99.3,86.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,14.0316338805678,0,14.0316338805678,0
1875,92,"ALT700A05",99.1,86.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,26.9687204542978,0,26.9687204542978,0
1876,1717,"ALT700A05",97.1,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,25.782621488978,0,25.782621488978,0
1877,1717,"ALT700A05",97.5,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,29.2296074598286,0,29.2296074598286,0
1878,1717,"ALT700A05",97.6,94.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,28.6512828930308,0,28.6512828930308,0
1879,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,10.8572160576987,0,10.8572160576987,0
1880,1717,"ALT700A05",98,94.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,13.2974567370309,0,13.2974567370309,0
1881,1717,"ALT700A05",98,94.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,19.8329317630518,0,19.8329317630518,0
1882,1882,"ALT700A05",96.35,91.4,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
1883,94,"ALT700A05",94.5,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,44.3172403500929,0,44.3172403500929,0
1884,94,"ALT700A05",94.6,93.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,45.3462172767915,0,45.3462172767915,0
1885,94,"ALT700A05",94.75,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,54.8507469330796,0,54.8507469330796,0
1886,94,"ALT700A05",94.6,92.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,37.0156610828091,0,37.0156610828091,0
1887,95,"ALT700A05",92.7,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,62.3825660704442,0,62.3825660704442,0
1888,95,"ALT700A05",92.3,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,62.3973388925937,0,62.3973388925937,0
1889,95,"ALT700A05",92.2,93.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,40.0417974990162,0,40.0417974990162,0
1890,95,"ALT700A05",92.1,93.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,55.7693366190412,0,55.7693366190412,0
1891,95,"ALT700A05",92.45,93.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,58.4225915319469,0,58.4225915319469,0
1892,1892,"ALT700A05",92,98.3,"アオキ","EB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,0,0,0,0
1893,1893,"ALT700A05",94.5,96.3,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,7.3236059480035,0,7.3236059480035,0
1894,1894,"ALT700A05",95.4,98.6,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,0,0,0,0
1921,1921,"ALT700A03",86.7,52.8,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,0,0,0,0
1922,1922,"ALT700A03",89.3,53.05,"ムラサキシキブ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,5.28309861341106,0,0,5.28309861341106
1925,1925,"ALT700A03",80.9,58.95,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.8,NA,NA,NA,0,0,0,0
1926,1925,"ALT700A03",80.95,59.25,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,17.1460097511266,17.1460097511266,0,0
1927,1925,"ALT700A03",80.85,59.15,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,19.0389202860422,19.0389202860422,0,0
1928,1928,"ALT700A03",86.8,58.5,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,27.671988500624,27.671988500624,0,0
1929,1929,"ALT700A03",84.1,54,"アカシデ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,0,0,0,0
1930,1930,"ALT700A04",88.65,60.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
1931,1931,"ALT700A04",85.9,60.6,"アカガシ","EB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,31.9428149075875,31.9428149075875,0,0
1932,1932,"ALT700A04",86.4,60.3,"アオキ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,15.1783261912748,15.1783261912748,0,0
1933,185,"ALT700A04",86.25,64.2,"アカガシ","EB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,22.8657000042957,22.8657000042957,0,0
1934,1621,"ALT700A04",89.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,14.0207505616211,0,14.0207505616211,0
1935,1935,"ALT700A05",82.05,80.05,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,0,0,0,0
1936,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,0,0,0,0
1937,1936,"ALT700A05",80.05,83.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,0,0,0,0
1938,1938,"ALT700A05",80.3,86.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,17.1809344537272,0,17.1809344537272,0
1939,1938,"ALT700A05",80.25,87,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,24.7638529334348,0,24.7638529334348,0
1940,209,"ALT700A05",86.6,87.9,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,52.8571428571308,0,52.8571428571308,0
1941,210,"ALT700A05",90,89.15,"チドリノキ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,93.4476575981775,0,93.4476575981775,0
1942,214,"ALT700A05",89.6,92.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,0,0,0,0
1943,214,"ALT700A05",89.5,92.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,10.0173460668093,0,10.0173460668093,0
1944,1944,"ALT700A05",80.4,99,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
1945,225,"ALT700A05",87.2,96.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,52.5389441712826,0,52.5389441712826,0
1946,225,"ALT700A05",87.4,96.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,59.6403542890981,0,59.6403542890981,0
1947,225,"ALT700A05",87.6,96.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,45.4499687273942,0,45.4499687273942,0
1973,315,"ALT700B03",78.5,57.5,"アオハダ","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,64.4930927700594,0,64.4930927700594,0
1974,1515,"ALT700B04",72.6,61.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,17.6743124976887,0,17.6743124976887,0
1975,1975,"ALT700B04",74.85,64.6,"シラキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,0,0,0,0
1976,323,"ALT700B04",76,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,71.9395040530691,0,71.9395040530691,0
1977,323,"ALT700B04",75.85,64.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,70.6481654600412,0,70.6481654600412,0
1978,323,"ALT700B04",75.6,65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,41.8582302093964,0,41.8582302093964,0
1979,323,"ALT700B04",75.85,64.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,95.7759475881141,0,95.7759475881141,0
1980,1980,"ALT700B04",79.3,66.65,"アオキ","EB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,9.85138805823974,0,9.85138805823974,0
1981,1981,"ALT700B04",75.85,67.1,"シラキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0,0,0,0
1982,1516,"ALT700B04",73,65.25,"アオキ","EB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,18.8212931975936,15.142857142858,3.67843605473555,0
1983,1983,"ALT700B04",72,66,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
1984,1741,"ALT700B04",79.3,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,0,0,0,0
1985,1741,"ALT700B04",79.4,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,11.7919094704438,0,11.7919094704438,0
1986,1741,"ALT700B04",79.05,73.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,25.424817051414,0,25.424817051414,0
1987,1741,"ALT700B04",79,73,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,21.9268190173736,0,21.9268190173736,0
1988,1988,"ALT700B04",72.4,71.7,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,1.91995429367367,0,1.91995429367367,0
1989,1989,"ALT700B05",71.3,80.8,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,0,0,0,0
1990,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,24.3589743589757,0,24.3589743589757,0
1991,359,"ALT700B05",73.3,89.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,53.600000000003,0,38.0000000000022,0
1992,1992,"ALT700B05",76.5,87.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,25.2020853010793,0,25.2020853010793,0
1993,1992,"ALT700B05",76.25,87.95,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,27.408967355518,0,27.408967355518,0
1994,1994,"ALT700B05",71.4,97.5,"チドリノキ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,0,0,0,0
2021,2021,"ALT700B04",68.45,63,"アオキ","EB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,0,0,0,0
2023,2023,"ALT700B04",64.65,72.25,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,0,0,0,0
2024,2024,"ALT700B04",64,74.1,"オトコヨウゾメ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,4.4118961440867,0,4.4118961440867,0
2025,2025,"ALT700B04",63.65,73.95,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,0,0,0,0
2026,2026,"ALT700B04",63.45,72.3,"シラキ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,0,0,0,0
2027,462,"ALT700B04",62,73.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,75.772650729407,0,75.772650729407,0
2028,462,"ALT700B04",61.6,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,92.6865912674023,0,92.6865912674023,0
2029,462,"ALT700B04",61.5,73.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,57.455995396066,0,57.455995396066,0
2030,462,"ALT700B04",61.7,73.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,86.3537159220278,0,86.3537159220278,0
2031,470,"ALT700B04",66,78.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,20.9999999999982,0,20.9999999999982,0
2032,2032,"ALT700B05",61.2,89.6,"オオモミジ","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,4.29960760955124,0,4.29960760955124,0
2033,1666,"ALT700B05",61.95,89.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,18.4144855003731,0,18.4144855003731,0
2034,1666,"ALT700B05",61.95,89.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,21.3699690402464,0,21.3699690402464,0
2035,2035,"ALT700B05",69.75,88,"イタヤカエデ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,24.5719606462325,0,24.5719606462325,0
2036,2036,"ALT700B05",69.7,91.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,0,0,0,0
2037,492,"ALT700B05",67.7,97.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,20.0000000000011,0,20.0000000000011,0
2038,1753,"ALT700B05",69.85,95.7,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,10.0045945327485,0,10.0045945327485,0
2081,2081,"ALT700C04",59.95,73.15,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,0,0,0,0
2088,2088,"ALT700C04",56.2,78.85,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,4.04360523961576,0,4.04360523961576,0
2089,2089,"ALT700C04",56.6,78.9,"オオモミジ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,0,0,0,0
2090,2090,"ALT700C04",56.1,79.7,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,3.61213227834156,0,3.61213227834156,0
2094,2094,"ALT700C05",59.55,82.95,"チドリノキ","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,2.50614250614252,0,2.50614250614252,0
2095,2095,"ALT700C05",56,82.05,"オオモミジ","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,0,0,0,0
2096,2096,"ALT700C05",59.1,93.45,"イロハモミジ","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,0,0,0,0
51,51,"ALT700A03",99.6,52,"ブナ","DB",0,0,0,13.3,14.6,15.2,15.3,0.824051724533422,1.86514986973165,0.93662599368198,0,0,0,0
52,52,"ALT700A03",97.4,51.3,"ケヤキ","DB",0,0,0,38.5,46.4,50.7,52.1,1.77945122038578,3.73282435876942,2.31730979054223,0,0,0,0
54,54,"ALT700A03",90.2,54.75,"アブラチャン","DB",0,0,0,5.2,7.2,7.6,7.7,2.3091864898368,6.50844800869256,1.34278605675257,0,0,0,0
55,55,"ALT700A03",92.5,55.25,"アカガシ","EB",0,0,0,20,25.2,28.2,28.7,2.12449911300932,4.62223441926773,2.60106256496396,0,0,0,0
56,56,"ALT700A03",90.8,58.85,"シキミ","EB",0,0,0,12.5,13.1,13.3,13.3,0.364914064232075,0.937671717977009,0.303036100412045,0,0,0,0
58,58,"ALT700A03",93.55,57.7,"アカガシ","EB",0,0,0,24.8,28.9,30.3,30.7,1.25540589071891,3.059958838949,1.2084211894953,0,0,0,0
59,59,"ALT700A03",93.35,57.9,"シキミ","EB",0,0,0,6.8,7.2,7.1,7.2,0.336225963764404,1.14316827679897,0,75.3756186889829,75.3756186889829,0,0
60,60,"ALT700A03",95.75,58.35,"アカガシ","EB",0,0,0,9.5,10.8,11.3,11.4,1.07247974584679,2.56508671047358,1.08134442540552,0,0,0,0
