"STEM_ID","IND_ID","MESH","X","Y","SP","LT","LD05","LD15","LD","DBH05","DBH15","DBH20","DBH","RGR20","RGRa","RGRb","ci1","ci2","ci3","ci4"
1682,676,"ALT800C05",56.75,92.55,"アブラチャン","DB",NA,0,0,NA,5,5,5.1,NA,NA,0.396052545923595,111.210664625521,33.5741224631124,77.284273253011,0.352268909397386
684,684,"ALT800C05",52.2,90.7,"シキミ","EB",0,0,0,13.9,15.1,15.8,16.1,0.816280176965396,1.65611807368465,1.28249056339078,98.0034480237588,14.6274246255403,83.3760233982185,0
688,688,"ALT800C05",59.6,94.6,"オオモミジ","DB",0,0,0,35.6,38.1,39.1,38.9,0.492492293146754,1.35737288549341,0.415599369834904,53.7291748996233,1.60606354117941,52.1231113584439,0
1649,1649,"ALT800C05",53.1,94.1,"アブラチャン","DB",NA,0,0,NA,4.9,4.8,5,NA,NA,0.404054146350389,122.0789992523,37.7212069895742,83.9746715236643,0.383120739061989
695,695,"ALT800C06",50,100,"ヤマグワ","DB",0,0,0,15.9,18.1,18.9,19.3,1.07658881491474,2.59185658091188,1.2838631527812,49.8782262233857,7.666162746689,42.2120634766967,0
1868,1868,"ALT800A03",97,51.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,145.369172484261,55.9688017665329,88.2715288070825,1.12884191064545
1869,1869,"ALT800A03",92.3,53.55,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,121.112054186853,44.5540410862849,75.6513580485166,0.906655052051328
1870,1870,"ALT800A03",96.75,57,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,114.661653338323,36.9015716216029,76.7461346619845,1.01394705473576
1871,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,118.844186893258,37.878627769782,80.0522628199101,0.913296303566305
1872,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,119.492024118066,37.2956115584531,81.2907322491854,0.905680310427668
1873,1871,"ALT800A03",97.9,58.35,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.301111866887,39.9298537304474,95.4829136144923,0.888344521946941
1874,1874,"ALT800A03",99,57.75,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,142.753729001273,39.6161975284047,102.27878965129,0.858741821577624
1875,104,"ALT800A04",96.95,64.1,"シキミ","EB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,115.180319649484,32.6363467541829,81.8299845613708,0.713988333929955
1876,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,118.857139834516,33.7863263971465,84.4140538449731,0.656759592396437
1877,1876,"ALT800A04",94.9,66.7,"シキミ","EB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,120.334783831528,34.6219240403842,85.032643567129,0.680216224014586
1878,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,105.208727393267,29.6742461810579,74.9927389032705,0.541742308938325
1879,1878,"ALT800A04",99.7,65.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,114.478322791674,30.5120791836773,83.3369742891284,0.629269318868119
1880,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,140.255041815937,30.8243816225608,107.714643945575,1.71601624780084
1881,1701,"ALT800A04",91.95,72.2,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,136.049737746896,32.1393454600409,102.332282200042,1.57811008681361
1882,1882,"ALT800A04",92.3,74.15,"シラキ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,154.40613339362,41.2971659671478,112.314551807331,0.794415619141101
1883,1883,"ALT800A04",92.95,77.8,"カジカエデ","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,113.184578642705,21.7393041579117,90.6976533370477,0.74762114774598
1884,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,15.6,NA,NA,NA,60.8392099327561,4.80382168805987,56.0353882446962,0
1885,1884,"ALT800A04",99.55,77.45,"カマツカ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,124.656509570498,19.5338799061965,104.535685693593,0.586943970708743
1886,1886,"ALT800A04",97.25,76.4,"エゴノキ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,118.100367007689,22.4106552121559,95.0334760810918,0.656235714441058
1887,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,118.849751595008,21.8763886790737,96.3367925944223,0.636570321511765
1888,1887,"ALT800A04",98.9,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,114.798782144804,22.345223975294,91.8950827172875,0.558475452222619
1889,1889,"ALT800A04",98.15,76.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,109.722364915551,21.8974886606277,87.2040108952252,0.620865359697709
1890,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,67.1998062822913,15.952554926433,50.8775461956312,0.369705160227138
1891,1890,"ALT800A05",96.45,87.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,86.6419973988206,15.1678226985704,71.0529780561278,0.421196644122422
1892,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,100.557725528621,12.4526770153198,87.7348554068457,0.370193106455183
1893,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,98.3248899005455,15.7800431391742,82.1178227511173,0.427024010253954
1894,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,82.0735424829317,16.7148765933234,64.8359069760957,0.522758913512582
1895,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,88.7510073384793,14.3625932527944,74.0090648242945,0.379349261390456
1896,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,89.3182272871166,13.5113079376726,75.386014560107,0.42090478933703
1897,116,"ALT800A05",91.2,95.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,90.5715995268509,12.7345332364575,77.3360452874954,0.501021002898034
1898,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,120.418782046747,21.3571930853926,98.309852828349,0.751736133005504
1899,1898,"ALT800A05",91.6,82.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,120.418782046747,21.3571930853926,98.309852828349,0.751736133005504
1900,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.3113057454762,16.892881854772,69.049222798498,0.369201092206266
1901,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,86.3113057454762,16.892881854772,69.049222798498,0.369201092206266
1902,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,95.693094351864,15.6147651043438,79.5536154896012,0.524713757918993
1903,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,95.9565122638791,16.2433156983314,79.1839078869458,0.529288678601865
1904,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,105.803898419428,17.3361377135934,88.041384079676,0.426376626158923
1905,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,106.470428441766,15.5124619216735,90.5358828018207,0.42208371827141
1906,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,113.956570822089,14.7719310414462,98.6909493738119,0.493690406831097
1907,1702,"ALT800A05",91.45,91.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,107.740847469797,15.3334045681998,91.9661735597681,0.441269341829202
1908,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,72.9160143840137,18.1298582175971,54.3980841620241,0.388072004392475
1909,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,86.1373964869751,16.6500441218507,69.0846660661416,0.402686298982784
1910,1908,"ALT800A05",97.6,83.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,80.6586747434362,16.2614686235337,63.9635944621153,0.433611657787255
1911,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,99.9608568602862,18.1485467115399,81.4416560923557,0.37065405639068
1912,1679,"ALT800A05",90.8,93,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,95.8267231912539,17.3016368594052,78.1476790054404,0.377407326408313
1913,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,91.9320820871523,13.3624011760456,78.0361742560664,0.533506655040313
1914,122,"ALT800A05",90,96.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,91.9320820871523,13.3624011760456,78.0361742560664,0.533506655040313
1915,1915,"ALT800A05",90.95,97.8,"不明","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,83.5904313175369,9.42840672106036,73.568636503729,0.593388092747574
1916,1705,"ALT800A05",97.5,93.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,74.4804953376997,11.8871161232184,62.2273962078084,0.36598300667286
1917,1917,"ALT800A05",93.1,99.6,"マメザクラ","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,70.3260974205994,6.95828957206212,62.8966388745408,0.471168973996445
1932,1932,"ALT800A06",85.8,98.35,"ミツバウツギ","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,99.0821488834752,12.5761784935842,85.9391949893001,0.566775400590891
2001,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,6.4,NA,NA,NA,114.150221081255,38.5609296297551,74.8327292487321,0.756562202767959
2002,2002,"ALT800A03",88.2,54.15,"シキミ","EB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,174.402269950317,61.869725825315,111.371828249803,1.16071587519902
2003,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,169.085201015812,60.6059253370658,107.062733691472,1.41654198727425
2004,224,"ALT800A03",81.25,56.5,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,174.899391973616,60.7056971383349,112.843781884008,1.34991295127228
2006,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,131.867997528031,46.5697551684394,84.3889283241307,0.909314035461195
2007,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,144.690976664896,49.6516518812584,93.8475340938418,1.19179068979596
2008,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.7,NA,NA,NA,119.895263067946,37.390038601699,81.5749597762185,0.930264690028903
2009,2001,"ALT800A03",83.9,57.8,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.9,NA,NA,NA,144.690976664896,49.6516518812584,93.8475340938418,1.19179068979596
2010,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,155.230918594152,42.0497172363793,112.069187424018,1.11201393375516
2011,2010,"ALT800A04",88.05,63.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,155.230918594152,42.0497172363793,112.069187424018,1.11201393375516
2012,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,149.838385859742,38.9527813929979,110.094779142287,0.790825324457094
2013,241,"ALT800A04",82.7,65.75,"アオハダ","DB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,185.941823078759,44.7722730644543,140.029131565672,1.14041844863247
2014,238,"ALT800A04",84.75,63.2,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,152.69496900505,45.287620363547,106.237438960104,1.16990968139844
2015,2015,"ALT800A04",81.05,73.9,"マメザクラ","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,141.624007100389,36.9728812330896,103.139454093579,1.51167177371994
2016,2016,"ALT800A04",80.1,75.95,"カマツカ","DB",NA,NA,0,NA,NA,NA,4.3,NA,NA,NA,135.722701577662,37.826142801994,96.6913510133845,1.205207762284
2017,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,132.149534195392,31.3868055370921,99.7190233058095,1.04370535248995
2018,246,"ALT800A04",85.65,74.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,139.528780037671,34.5003763781696,103.974336044422,1.05406761507873
2019,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,130.100217376603,34.2866480797136,94.9001621227071,0.91340717418238
2020,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,138.20179141856,35.840436342353,101.209375435207,1.15197964100051
2021,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,143.504338417219,36.5451837178299,105.692848028856,1.26630667053312
2022,248,"ALT800A04",84,71.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,135.520831896238,34.6246297934674,99.7680272760031,1.12817482676715
2023,2023,"ALT800A04",85.55,73.4,"イヌガヤ","EC",NA,NA,0,NA,NA,NA,2,NA,NA,NA,174.340949333655,36.6669703606243,136.466608635578,1.2073703374533
2024,2024,"ALT800A04",87.75,77.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,125.423357899519,27.7400840827979,96.793298518577,0.889975298144231
2025,253,"ALT800A05",87.75,87.1,"カマツカ","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,104.093355814215,19.9614472860353,83.3470159127991,0.784892615380079
2026,2026,"ALT800A05",87.2,72.4,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,159.242477670783,33.6884795055213,124.607181525746,0.946816639515931
2027,2027,"ALT800A05",87.25,72.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,143.9617436087,32.9930974330969,110.033138570535,0.935507605068246
2028,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,121.786816796689,27.0766791813887,93.9597032372778,0.750434378022811
2029,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,138.626117659582,30.5116508313669,107.180733959483,0.933732868732681
2030,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.2,NA,NA,NA,144.214972918228,28.9913908289885,114.337958470085,0.885623619153791
2031,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,129.753650234918,31.9214817254889,96.9845898273504,0.847578682078439
2032,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,129.844011300822,29.12180971992,99.7894657905114,0.932735790390741
2033,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,128.878956696575,34.1248435498785,93.6339762306235,1.12013691607286
2034,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,136.945088194113,32.0054292883825,103.968559855512,0.971099050218111
2035,2031,"ALT800A05",83.15,80,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,149.83827908602,39.9027209224484,108.908139116368,1.02741904720371
2036,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,143.188165734421,42.5766883651511,99.6182665628659,0.993210806404298
2037,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.6,NA,NA,NA,153.352543855566,39.510926819841,112.645062728554,1.19655430717098
2038,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,150.277239672443,37.9317463963776,111.19046274583,1.1550305302358
2039,2036,"ALT800A05",83.45,75.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,162.144271052916,43.4137679397745,117.467563424248,1.26293968889349
2040,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.3,NA,NA,NA,169.383650286224,38.1012885597392,130.065509103952,1.21685262253216
2041,2040,"ALT800A05",83.05,75.45,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,181.111016522396,44.0898049320216,135.609957895556,1.41125369481753
2042,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,119.620193702746,29.3774705888137,89.3011213040563,0.941601809875605
2043,252,"ALT800A05",84.8,80.9,"シキミ","EB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,145.730372318631,28.304474750446,116.531488404778,0.894409163406262
2044,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,59.4964325465035,5.61532552047607,53.8811070260274,0
2045,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,97.9349469754943,18.0453528038229,79.1068753628254,0.782718808845998
2046,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.7,NA,NA,NA,97.9349469754943,18.0453528038229,79.1068753628254,0.782718808845998
2047,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,108.636014026622,16.1359198568464,92.0620775968015,0.438016572974487
2048,257,"ALT800A05",86.65,93.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,108.636014026622,16.1359198568464,92.0620775968015,0.438016572974487
2049,2049,"ALT800A05",84.1,93.1,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.7,NA,NA,NA,120.160051045042,18.1700462333359,101.295433621784,0.694571189921707
2050,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,84.8768308467986,16.215154744508,68.3390407930836,0.322635309207092
2051,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,89.5676179932108,12.6033962374009,76.5639768591213,0.400244896688638
2052,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,92.4917527895589,13.6096538520961,78.2180308808569,0.664068056605863
2053,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.9,NA,NA,NA,97.229841666087,14.352811185129,82.3900635006391,0.486966980318889
2054,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,94.3735361827858,14.3075830602503,79.6052486461764,0.460704476359129
2055,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,98.4262211194746,12.9318672003613,85.12174866586,0.372605253253183
2056,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,97.4460777636137,13.1399108908126,83.6971950926775,0.60897178012362
2057,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,5.3,NA,NA,NA,73.4572883788528,17.4502958592734,55.4674822511491,0.539510268430305
2058,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,7,NA,NA,NA,75.4837335897624,16.0484552775708,58.832297174822,0.602981137369517
2059,264,"ALT800A05",83.65,97.3,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.1,NA,NA,NA,99.7903905672797,10.5362508515164,88.8801422071854,0.37399750857786
2155,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.6,NA,NA,NA,149.901291683624,49.4528718292251,99.346241003372,1.10217885102654
2156,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,151.113234358782,48.4712333211982,101.28358539664,1.35841564094374
2157,368,"ALT800B03",76.25,58.75,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.8,NA,NA,NA,167.796402719818,57.5383098675012,108.85620329612,1.40188955619714
2158,2158,"ALT800B04",78.75,62.15,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.1,NA,NA,NA,157.192820323997,48.7145750696927,106.902123344705,1.5761219095988
2159,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.5,NA,NA,NA,193.255069791083,57.6626896906317,133.989120595919,1.60325950453288
2160,371,"ALT800B04",73.4,60.55,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,201.184216757437,57.814744780563,141.756224119015,1.6132478578592
2161,2161,"ALT800B04",72.75,64.7,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.4,NA,NA,NA,157.314649272638,46.5362213189591,103.865111013347,6.91331694033194
2162,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.6,NA,NA,NA,168.966855453573,47.8294672159786,119.507437936694,1.62995030090041
2163,374,"ALT800B04",75.1,68.65,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,177.250925417271,51.9414970553023,123.694999607521,1.61442875444731
2164,2164,"ALT800B04",79.6,67.85,"イヌツゲ","EB",NA,NA,0,NA,NA,NA,2,NA,NA,NA,211.910082229043,46.3831540545973,163.856841481768,1.6700866926775
2165,2165,"ALT800B04",79.1,64.5,"シキミ","EB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,192.319212515468,53.1949412668629,137.483770567452,1.64050068115302
2166,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,137.32692726311,39.1987133328001,96.8133056803019,1.31490825000835
2167,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.4,NA,NA,NA,161.930375062252,43.3812932877805,116.762614174712,1.78646759975995
2168,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3.1,NA,NA,NA,157.522907949538,44.0590999273029,111.737267973673,1.72654004856218
2169,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,3,NA,NA,NA,157.753742185994,42.1891306788773,113.679506392702,1.88510511441447
2170,380,"ALT800B04",76.3,71.6,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.4,NA,NA,NA,175.956664603314,45.5414006238038,128.338754578234,2.07650940127619
2171,2171,"ALT800B04",75.1,73.9,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4.2,NA,NA,NA,169.679214895228,39.8876507188847,128.459076932835,1.33248724350847
2172,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,4,NA,NA,NA,164.547576545652,40.8798419739279,122.400152455366,1.2675821163575
2173,384,"ALT800B04",72.6,74.05,"アブラチャン","DB",NA,NA,0,NA,NA,NA,2.8,NA,NA,NA,176.448974616556,41.6874861912318,133.628782854661,1.13270557066317
